date,time,open,high,low,close,vwap,volume,count
2021-10-01 01:43:00,1633052580,1.40865,1.40865,1.40865,1.40865,0.0,0.0,0
2021-10-01 01:44:00,1633052640,1.40931,1.40961,1.40931,1.40961,1.40957,92.57840893,2
2021-10-01 01:45:00,1633052700,1.40961,1.40961,1.40961,1.40961,0.0,0.0,0
2021-10-01 01:46:00,1633052760,1.40961,1.40961,1.40961,1.40961,0.0,0.0,0
2021-10-01 01:47:00,1633052820,1.40961,1.40961,1.40961,1.40961,0.0,0.0,0
2021-10-01 01:48:00,1633052880,1.40762,1.40762,1.40762,1.40762,1.40762,550.0,1
2021-10-01 01:49:00,1633052940,1.40762,1.40762,1.40762,1.40762,0.0,0.0,0
2021-10-01 01:50:00,1633053000,1.4101,1.4101,1.4101,1.4101,1.4101,4.19115,1
2021-10-01 01:51:00,1633053060,1.40894,1.40894,1.40894,1.40894,1.40894,14.19506863,1
2021-10-01 01:52:00,1633053120,1.40894,1.40894,1.40894,1.40894,0.0,0.0,0
2021-10-01 01:53:00,1633053180,1.40894,1.40894,1.40894,1.40894,0.0,0.0,0
2021-10-01 01:54:00,1633053240,1.40894,1.40894,1.40894,1.40894,0.0,0.0,0
2021-10-01 01:55:00,1633053300,1.40894,1.40894,1.40894,1.40894,0.0,0.0,0
2021-10-01 01:56:00,1633053360,1.40894,1.40894,1.40894,1.40894,0.0,0.0,0
2021-10-01 01:57:00,1633053420,1.40894,1.40894,1.40894,1.40894,0.0,0.0,0
2021-10-01 01:58:00,1633053480,1.40894,1.40894,1.40894,1.40894,0.0,0.0,0
2021-10-01 01:59:00,1633053540,1.40666,1.40666,1.40666,1.40666,1.40666,348.08761389,1
2021-10-01 02:00:00,1633053600,1.40666,1.40666,1.40666,1.40666,0.0,0.0,0
2021-10-01 02:01:00,1633053660,1.40836,1.40836,1.40836,1.40836,1.40836,39.0,1
2021-10-01 02:02:00,1633053720,1.40836,1.40836,1.40836,1.40836,0.0,0.0,0
2021-10-01 02:03:00,1633053780,1.40836,1.40836,1.40836,1.40836,0.0,0.0,0
2021-10-01 02:04:00,1633053840,1.40836,1.40836,1.40836,1.40836,0.0,0.0,0
2021-10-01 02:05:00,1633053900,1.40836,1.40836,1.40836,1.40836,0.0,0.0,0
2021-10-01 02:06:00,1633053960,1.4067100000000001,1.4067100000000001,1.4067100000000001,1.4067100000000001,1.4067100000000001,135.34590613,1
2021-10-01 02:07:00,1633054020,1.4067100000000001,1.4067100000000001,1.4067100000000001,1.4067100000000001,0.0,0.0,0
2021-10-01 02:08:00,1633054080,1.4067100000000001,1.4067100000000001,1.4067100000000001,1.4067100000000001,0.0,0.0,0
2021-10-01 02:09:00,1633054140,1.4067100000000001,1.4067100000000001,1.4067100000000001,1.4067100000000001,0.0,0.0,0
2021-10-01 02:10:00,1633054200,1.40405,1.40405,1.40405,1.40405,1.40405,351.93493115,1
2021-10-01 02:11:00,1633054260,1.40405,1.40405,1.40405,1.40405,0.0,0.0,0
2021-10-01 02:12:00,1633054320,1.3994,1.3994,1.3994,1.3994,1.3994,81.85612040000002,1
2021-10-01 02:13:00,1633054380,1.3994,1.3994,1.3994,1.3994,0.0,0.0,0
2021-10-01 02:14:00,1633054440,1.3994,1.3994,1.3994,1.3994,0.0,0.0,0
2021-10-01 02:15:00,1633054500,1.39716,1.39716,1.3964,1.3964,1.39673,24.17779557,2
2021-10-01 02:16:00,1633054560,1.3964,1.3964,1.3964,1.3964,0.0,0.0,0
2021-10-01 02:17:00,1633054620,1.39435,1.39435,1.39435,1.39435,1.39435,72.71449058,1
2021-10-01 02:18:00,1633054680,1.39375,1.39578,1.3937,1.39578,1.3942700000000001,184.26713605,3
2021-10-01 02:19:00,1633054740,1.39578,1.39578,1.39578,1.39578,0.0,0.0,0
2021-10-01 02:20:00,1633054800,1.39515,1.39515,1.39515,1.39515,1.39515,14.1297,1
2021-10-01 02:21:00,1633054860,1.39515,1.39515,1.39515,1.39515,0.0,0.0,0
2021-10-01 02:22:00,1633054920,1.39515,1.39515,1.39515,1.39515,0.0,0.0,0
2021-10-01 02:23:00,1633054980,1.39515,1.39515,1.39515,1.39515,0.0,0.0,0
2021-10-01 02:24:00,1633055040,1.39275,1.39275,1.39258,1.39258,1.39269,33.9053384,3
2021-10-01 02:25:00,1633055100,1.39258,1.39258,1.39258,1.39258,0.0,0.0,0
2021-10-01 02:26:00,1633055160,1.39258,1.39258,1.39258,1.39258,0.0,0.0,0
2021-10-01 02:27:00,1633055220,1.39258,1.39258,1.39258,1.39258,0.0,0.0,0
2021-10-01 02:28:00,1633055280,1.39258,1.39258,1.39258,1.39258,0.0,0.0,0
2021-10-01 02:29:00,1633055340,1.39258,1.39258,1.39258,1.39258,0.0,0.0,0
2021-10-01 02:30:00,1633055400,1.3915899999999999,1.3915899999999999,1.3915899999999999,1.3915899999999999,1.3915899999999999,10.668,1
2021-10-01 02:31:00,1633055460,1.3915899999999999,1.3915899999999999,1.3915899999999999,1.3915899999999999,0.0,0.0,0
2021-10-01 02:32:00,1633055520,1.3915899999999999,1.3915899999999999,1.3915899999999999,1.3915899999999999,0.0,0.0,0
2021-10-01 02:33:00,1633055580,1.3915899999999999,1.3915899999999999,1.3915899999999999,1.3915899999999999,0.0,0.0,0
2021-10-01 02:34:00,1633055640,1.39473,1.39473,1.39473,1.39473,1.39473,55.61185211,1
2021-10-01 02:35:00,1633055700,1.39473,1.39473,1.39473,1.39473,0.0,0.0,0
2021-10-01 02:36:00,1633055760,1.39473,1.39473,1.39473,1.39473,0.0,0.0,0
2021-10-01 02:37:00,1633055820,1.39473,1.39473,1.39473,1.39473,0.0,0.0,0
2021-10-01 02:38:00,1633055880,1.38953,1.38953,1.38953,1.38953,1.38953,10.78116532,1
2021-10-01 02:39:00,1633055940,1.38865,1.38865,1.3880299999999999,1.3880299999999999,1.38811,96.05724367,2
2021-10-01 02:40:00,1633056000,1.38772,1.38772,1.3844299999999998,1.3844299999999998,1.3846100000000001,1175.240515,5
2021-10-01 02:41:00,1633056060,1.3844299999999998,1.3844299999999998,1.3844299999999998,1.3844299999999998,0.0,0.0,0
2021-10-01 02:42:00,1633056120,1.38539,1.38539,1.38539,1.38539,1.38539,4101.53647698,1
2021-10-01 02:43:00,1633056180,1.38539,1.38539,1.38539,1.38539,0.0,0.0,0
2021-10-01 02:44:00,1633056240,1.38499,1.38499,1.38467,1.38467,1.38495,6120.44868102,3
2021-10-01 02:45:00,1633056300,1.38321,1.38321,1.38194,1.38194,1.38239,102.16423247,3
2021-10-01 02:46:00,1633056360,1.38144,1.38144,1.38144,1.38144,1.38144,500.0,1
2021-10-01 02:47:00,1633056420,1.38144,1.38144,1.38144,1.38144,0.0,0.0,0
2021-10-01 02:48:00,1633056480,1.38144,1.38144,1.38144,1.38144,0.0,0.0,0
2021-10-01 02:49:00,1633056540,1.38095,1.38095,1.37809,1.37809,1.37879,8995.87639619,14
2021-10-01 02:50:00,1633056600,1.3805,1.3805,1.3805,1.3805,1.3805,181.20537817,1
2021-10-01 02:51:00,1633056660,1.3805,1.3805,1.3805,1.3805,0.0,0.0,0
2021-10-01 02:52:00,1633056720,1.3805,1.3805,1.3805,1.3805,0.0,0.0,0
2021-10-01 02:53:00,1633056780,1.3805,1.3805,1.3805,1.3805,0.0,0.0,0
2021-10-01 02:54:00,1633056840,1.3814799999999998,1.38242,1.3814799999999998,1.38242,1.3816899999999999,82.96487643,3
2021-10-01 02:55:00,1633056900,1.38242,1.38242,1.38242,1.38242,0.0,0.0,0
2021-10-01 02:56:00,1633056960,1.38242,1.38242,1.38242,1.38242,0.0,0.0,0
2021-10-01 02:57:00,1633057020,1.38242,1.38242,1.38242,1.38242,0.0,0.0,0
2021-10-01 02:58:00,1633057080,1.38439,1.38439,1.38439,1.38439,1.38439,71.16648,1
2021-10-01 02:59:00,1633057140,1.38439,1.38439,1.38439,1.38439,0.0,0.0,0
2021-10-01 03:00:00,1633057200,1.38439,1.38439,1.38439,1.38439,0.0,0.0,0
2021-10-01 03:01:00,1633057260,1.38439,1.38439,1.38439,1.38439,0.0,0.0,0
2021-10-01 03:02:00,1633057320,1.38439,1.38439,1.38439,1.38439,0.0,0.0,0
2021-10-01 03:03:00,1633057380,1.38439,1.38439,1.38439,1.38439,0.0,0.0,0
2021-10-01 03:04:00,1633057440,1.38439,1.38439,1.38439,1.38439,0.0,0.0,0
2021-10-01 03:05:00,1633057500,1.38439,1.38439,1.38439,1.38439,0.0,0.0,0
2021-10-01 03:06:00,1633057560,1.38439,1.38439,1.38439,1.38439,0.0,0.0,0
2021-10-01 03:07:00,1633057620,1.38439,1.38439,1.38439,1.38439,0.0,0.0,0
2021-10-01 03:08:00,1633057680,1.38439,1.38439,1.38439,1.38439,0.0,0.0,0
2021-10-01 03:09:00,1633057740,1.38699,1.38699,1.38699,1.38699,1.38699,550.0,1
2021-10-01 03:10:00,1633057800,1.38586,1.38622,1.38586,1.38622,1.38605,3000.0,3
2021-10-01 03:11:00,1633057860,1.38622,1.38622,1.38622,1.38622,0.0,0.0,0
2021-10-01 03:12:00,1633057920,1.38622,1.38622,1.38622,1.38622,0.0,0.0,0
2021-10-01 03:13:00,1633057980,1.38622,1.38622,1.38622,1.38622,0.0,0.0,0
2021-10-01 03:14:00,1633058040,1.38622,1.38622,1.38622,1.38622,0.0,0.0,0
2021-10-01 03:15:00,1633058100,1.38622,1.38622,1.38622,1.38622,0.0,0.0,0
2021-10-01 03:16:00,1633058160,1.38736,1.38736,1.38736,1.38736,1.38736,5.0,1
2021-10-01 03:17:00,1633058220,1.38736,1.38736,1.38736,1.38736,0.0,0.0,0
2021-10-01 03:18:00,1633058280,1.38736,1.38736,1.38736,1.38736,0.0,0.0,0
2021-10-01 03:19:00,1633058340,1.38736,1.38736,1.38736,1.38736,0.0,0.0,0
2021-10-01 03:20:00,1633058400,1.38736,1.38736,1.38736,1.38736,0.0,0.0,0
2021-10-01 03:21:00,1633058460,1.3852799999999998,1.3852799999999998,1.3852799999999998,1.3852799999999998,1.3852799999999998,1348.14062197,1
2021-10-01 03:22:00,1633058520,1.38529,1.38529,1.38529,1.38529,1.38529,125.76954674,1
2021-10-01 03:23:00,1633058580,1.38529,1.38529,1.38529,1.38529,0.0,0.0,0
2021-10-01 03:24:00,1633058640,1.38529,1.38529,1.38529,1.38529,0.0,0.0,0
2021-10-01 03:25:00,1633058700,1.38529,1.38529,1.38529,1.38529,0.0,0.0,0
2021-10-01 03:26:00,1633058760,1.38335,1.38335,1.38335,1.38335,1.38335,35.85167516,1
2021-10-01 03:27:00,1633058820,1.38335,1.38335,1.38335,1.38335,0.0,0.0,0
2021-10-01 03:28:00,1633058880,1.38335,1.38335,1.38335,1.38335,0.0,0.0,0
2021-10-01 03:29:00,1633058940,1.38335,1.38335,1.38335,1.38335,0.0,0.0,0
2021-10-01 03:30:00,1633059000,1.38447,1.38447,1.38447,1.38447,1.38447,250.0,1
2021-10-01 03:31:00,1633059060,1.38447,1.38447,1.38447,1.38447,0.0,0.0,0
2021-10-01 03:32:00,1633059120,1.38447,1.38447,1.38447,1.38447,0.0,0.0,0
2021-10-01 03:33:00,1633059180,1.38607,1.38607,1.38607,1.38607,1.38607,550.0,1
2021-10-01 03:34:00,1633059240,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:35:00,1633059300,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:36:00,1633059360,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:37:00,1633059420,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:38:00,1633059480,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:39:00,1633059540,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:40:00,1633059600,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:41:00,1633059660,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:42:00,1633059720,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:43:00,1633059780,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:44:00,1633059840,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:45:00,1633059900,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:46:00,1633059960,1.38607,1.38607,1.38607,1.38607,0.0,0.0,0
2021-10-01 03:47:00,1633060020,1.38529,1.38529,1.38529,1.38529,1.38529,71.03511999999998,1
2021-10-01 03:48:00,1633060080,1.38447,1.38447,1.38447,1.38447,1.38447,122.0,1
2021-10-01 03:49:00,1633060140,1.38447,1.38447,1.38447,1.38447,0.0,0.0,0
2021-10-01 03:50:00,1633060200,1.3844,1.3844,1.3844,1.3844,1.3844,3000.0,7
2021-10-01 03:51:00,1633060260,1.3844,1.3844,1.3844,1.3844,0.0,0.0,0
2021-10-01 03:52:00,1633060320,1.3844,1.3844,1.3844,1.3844,0.0,0.0,0
2021-10-01 03:53:00,1633060380,1.3844,1.3844,1.3844,1.3844,0.0,0.0,0
2021-10-01 03:54:00,1633060440,1.38539,1.38539,1.38539,1.38539,1.38539,73.48208241,1
2021-10-01 03:55:00,1633060500,1.38539,1.38539,1.38539,1.38539,0.0,0.0,0
2021-10-01 03:56:00,1633060560,1.38539,1.38539,1.38539,1.38539,0.0,0.0,0
2021-10-01 03:57:00,1633060620,1.38503,1.38503,1.38503,1.38503,1.38503,355.6751,1
2021-10-01 03:58:00,1633060680,1.38629,1.38629,1.38629,1.38629,1.38629,71.06843,1
2021-10-01 03:59:00,1633060740,1.38629,1.38629,1.38629,1.38629,0.0,0.0,0
2021-10-01 04:00:00,1633060800,1.3878700000000002,1.3878700000000002,1.3878700000000002,1.3878700000000002,1.3878700000000002,46.92327,1
2021-10-01 04:01:00,1633060860,1.3878700000000002,1.3878700000000002,1.3878700000000002,1.3878700000000002,0.0,0.0,0
2021-10-01 04:02:00,1633060920,1.3878700000000002,1.3878700000000002,1.3878700000000002,1.3878700000000002,0.0,0.0,0
2021-10-01 04:03:00,1633060980,1.38456,1.38456,1.38456,1.38456,1.38456,3935.75505455,1
2021-10-01 04:04:00,1633061040,1.38456,1.38456,1.38456,1.38456,0.0,0.0,0
2021-10-01 04:05:00,1633061100,1.38456,1.38456,1.38456,1.38456,0.0,0.0,0
2021-10-01 04:06:00,1633061160,1.38456,1.38456,1.38456,1.38456,0.0,0.0,0
2021-10-01 04:07:00,1633061220,1.38456,1.38456,1.38456,1.38456,0.0,0.0,0
2021-10-01 04:08:00,1633061280,1.38456,1.38456,1.38456,1.38456,0.0,0.0,0
2021-10-01 04:09:00,1633061340,1.38456,1.38456,1.38456,1.38456,0.0,0.0,0
2021-10-01 04:10:00,1633061400,1.38456,1.38456,1.38456,1.38456,0.0,0.0,0
2021-10-01 04:11:00,1633061460,1.38456,1.38456,1.38456,1.38456,0.0,0.0,0
2021-10-01 04:12:00,1633061520,1.38456,1.38456,1.38456,1.38456,0.0,0.0,0
2021-10-01 04:13:00,1633061580,1.38456,1.38456,1.38456,1.38456,0.0,0.0,0
2021-10-01 04:14:00,1633061640,1.38591,1.38591,1.38591,1.38591,1.38591,406.6,4
2021-10-01 04:15:00,1633061700,1.38591,1.38591,1.38591,1.38591,0.0,0.0,0
2021-10-01 04:16:00,1633061760,1.38591,1.38591,1.38591,1.38591,0.0,0.0,0
2021-10-01 04:17:00,1633061820,1.38591,1.38591,1.38591,1.38591,0.0,0.0,0
2021-10-01 04:18:00,1633061880,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,864.084375,3
2021-10-01 04:19:00,1633061940,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,0.0,0.0,0
2021-10-01 04:20:00,1633062000,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,0.0,0.0,0
2021-10-01 04:21:00,1633062060,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,0.0,0.0,0
2021-10-01 04:22:00,1633062120,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,0.0,0.0,0
2021-10-01 04:23:00,1633062180,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,0.0,0.0,0
2021-10-01 04:24:00,1633062240,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,0.0,0.0,0
2021-10-01 04:25:00,1633062300,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,0.0,0.0,0
2021-10-01 04:26:00,1633062360,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,0.0,0.0,0
2021-10-01 04:27:00,1633062420,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,0.0,0.0,0
2021-10-01 04:28:00,1633062480,1.3883299999999998,1.3883299999999998,1.3883299999999998,1.3883299999999998,0.0,0.0,0
2021-10-01 04:29:00,1633062540,1.38609,1.38609,1.38609,1.38609,1.38609,793.82148791,1
2021-10-01 04:30:00,1633062600,1.38609,1.38609,1.38609,1.38609,0.0,0.0,0
2021-10-01 04:31:00,1633062660,1.38609,1.38609,1.38609,1.38609,0.0,0.0,0
2021-10-01 04:32:00,1633062720,1.38609,1.38609,1.38609,1.38609,0.0,0.0,0
2021-10-01 04:33:00,1633062780,1.38609,1.38609,1.38609,1.38609,0.0,0.0,0
2021-10-01 04:34:00,1633062840,1.38609,1.38609,1.38609,1.38609,0.0,0.0,0
2021-10-01 04:35:00,1633062900,1.3852,1.38655,1.3852,1.38655,1.3862,1391.93381516,2
2021-10-01 04:36:00,1633062960,1.38743,1.38743,1.38743,1.38743,1.38743,33.81190993,1
2021-10-01 04:37:00,1633063020,1.38743,1.38743,1.38743,1.38743,0.0,0.0,0
2021-10-01 04:38:00,1633063080,1.38743,1.38743,1.38743,1.38743,0.0,0.0,0
2021-10-01 04:39:00,1633063140,1.38743,1.38743,1.38743,1.38743,0.0,0.0,0
2021-10-01 04:40:00,1633063200,1.38743,1.38743,1.38743,1.38743,0.0,0.0,0
2021-10-01 04:41:00,1633063260,1.38743,1.38743,1.38743,1.38743,0.0,0.0,0
2021-10-01 04:42:00,1633063320,1.38058,1.38058,1.38058,1.38058,1.38058,9.27683,1
2021-10-01 04:43:00,1633063380,1.38001,1.38001,1.38,1.38,1.38,380.0,2
2021-10-01 04:44:00,1633063440,1.38,1.38,1.38,1.38,0.0,0.0,0
2021-10-01 04:45:00,1633063500,1.37911,1.37911,1.37881,1.37881,1.37884,26.89505534,2
2021-10-01 04:46:00,1633063560,1.37881,1.37881,1.37881,1.37881,0.0,0.0,0
2021-10-01 04:47:00,1633063620,1.37901,1.37907,1.37901,1.37907,1.3790200000000001,500.0,2
2021-10-01 04:48:00,1633063680,1.37927,1.37927,1.37927,1.37927,1.37927,181.28158831,1
2021-10-01 04:49:00,1633063740,1.3796700000000002,1.3796700000000002,1.3796700000000002,1.3796700000000002,1.3796700000000002,3701.90282413,1
2021-10-01 04:50:00,1633063800,1.3796700000000002,1.3796700000000002,1.3796700000000002,1.3796700000000002,0.0,0.0,0
2021-10-01 04:51:00,1633063860,1.3796700000000002,1.3796700000000002,1.3796700000000002,1.3796700000000002,0.0,0.0,0
2021-10-01 04:52:00,1633063920,1.3796700000000002,1.3796700000000002,1.3796700000000002,1.3796700000000002,0.0,0.0,0
2021-10-01 04:53:00,1633063980,1.3796700000000002,1.3796700000000002,1.3796700000000002,1.3796700000000002,0.0,0.0,0
2021-10-01 04:54:00,1633064040,1.38339,1.38442,1.38339,1.38442,1.3838,74.13975418,2
2021-10-01 04:55:00,1633064100,1.38442,1.38442,1.38442,1.38442,0.0,0.0,0
2021-10-01 04:56:00,1633064160,1.38362,1.38362,1.38362,1.38362,1.38362,27.79696277,1
2021-10-01 04:57:00,1633064220,1.38362,1.38362,1.38362,1.38362,0.0,0.0,0
2021-10-01 04:58:00,1633064280,1.38362,1.38362,1.38362,1.38362,0.0,0.0,0
2021-10-01 04:59:00,1633064340,1.38557,1.38557,1.38557,1.38557,1.38557,361.0,1
2021-10-01 05:00:00,1633064400,1.38557,1.38557,1.38557,1.38557,0.0,0.0,0
2021-10-01 05:01:00,1633064460,1.38557,1.38557,1.38557,1.38557,0.0,0.0,0
2021-10-01 05:02:00,1633064520,1.38557,1.38557,1.38557,1.38557,0.0,0.0,0
2021-10-01 05:03:00,1633064580,1.38557,1.38557,1.38557,1.38557,0.0,0.0,0
2021-10-01 05:04:00,1633064640,1.38557,1.38557,1.38557,1.38557,0.0,0.0,0
2021-10-01 05:05:00,1633064700,1.38557,1.38557,1.38557,1.38557,0.0,0.0,0
2021-10-01 05:06:00,1633064760,1.38557,1.38557,1.38557,1.38557,0.0,0.0,0
2021-10-01 05:07:00,1633064820,1.38557,1.38557,1.38557,1.38557,0.0,0.0,0
2021-10-01 05:08:00,1633064880,1.38547,1.38547,1.38498,1.38498,1.38534,82.57287116,2
2021-10-01 05:09:00,1633064940,1.38498,1.38498,1.38498,1.38498,0.0,0.0,0
2021-10-01 05:10:00,1633065000,1.38498,1.38498,1.38498,1.38498,0.0,0.0,0
2021-10-01 05:11:00,1633065060,1.38498,1.38498,1.38498,1.38498,0.0,0.0,0
2021-10-01 05:12:00,1633065120,1.38498,1.38498,1.38498,1.38498,0.0,0.0,0
2021-10-01 05:13:00,1633065180,1.38498,1.38498,1.38498,1.38498,0.0,0.0,0
2021-10-01 05:14:00,1633065240,1.38498,1.38498,1.38498,1.38498,0.0,0.0,0
2021-10-01 05:15:00,1633065300,1.38498,1.38498,1.38498,1.38498,0.0,0.0,0
2021-10-01 05:16:00,1633065360,1.38708,1.38708,1.3869999999999998,1.3869999999999998,1.38703,979.03041543,2
2021-10-01 05:17:00,1633065420,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,0.0,0.0,0
2021-10-01 05:18:00,1633065480,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,0.0,0.0,0
2021-10-01 05:19:00,1633065540,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,0.0,0.0,0
2021-10-01 05:20:00,1633065600,1.38904,1.38981,1.38904,1.38981,1.38976,306.227125,2
2021-10-01 05:21:00,1633065660,1.38904,1.38913,1.3882,1.3882,1.38911,3699.23893232,3
2021-10-01 05:22:00,1633065720,1.39127,1.39134,1.39127,1.39134,1.39132,72.58977816,3
2021-10-01 05:23:00,1633065780,1.39134,1.39134,1.39134,1.39134,0.0,0.0,0
2021-10-01 05:24:00,1633065840,1.39005,1.39005,1.39005,1.39005,1.39005,189.64578078,1
2021-10-01 05:25:00,1633065900,1.39005,1.39005,1.39005,1.39005,0.0,0.0,0
2021-10-01 05:26:00,1633065960,1.39005,1.39005,1.39005,1.39005,0.0,0.0,0
2021-10-01 05:27:00,1633066020,1.3911,1.3911,1.3911,1.3911,1.3911,90.0,1
2021-10-01 05:28:00,1633066080,1.3911,1.3911,1.3911,1.3911,0.0,0.0,0
2021-10-01 05:29:00,1633066140,1.39246,1.39246,1.39246,1.39246,1.39246,82.86454053,1
2021-10-01 05:30:00,1633066200,1.39304,1.39304,1.39304,1.39304,1.39304,56.87775591,1
2021-10-01 05:31:00,1633066260,1.39307,1.39396,1.39307,1.39396,1.39346,24.44642507,2
2021-10-01 05:32:00,1633066320,1.3955,1.3963,1.3955,1.3963,1.39617,31.97667287,2
2021-10-01 05:33:00,1633066380,1.3963,1.3963,1.3963,1.3963,0.0,0.0,0
2021-10-01 05:34:00,1633066440,1.39693,1.39767,1.39693,1.39766,1.3974799999999998,117.47422187,6
2021-10-01 05:35:00,1633066500,1.39766,1.39766,1.39766,1.39766,0.0,0.0,0
2021-10-01 05:36:00,1633066560,1.3963,1.3963,1.3963,1.3963,1.3963,177.08169368,1
2021-10-01 05:37:00,1633066620,1.3963,1.3963,1.3963,1.3963,0.0,0.0,0
2021-10-01 05:38:00,1633066680,1.3963,1.3963,1.3963,1.3963,0.0,0.0,0
2021-10-01 05:39:00,1633066740,1.39625,1.39631,1.39625,1.39631,1.39629,957.64883034,2
2021-10-01 05:40:00,1633066800,1.39693,1.39693,1.39693,1.39693,1.39693,11.0,1
2021-10-01 05:41:00,1633066860,1.39693,1.39693,1.39693,1.39693,0.0,0.0,0
2021-10-01 05:42:00,1633066920,1.39528,1.39747,1.39499,1.39747,1.39515,10463.66864357,4
2021-10-01 05:43:00,1633066980,1.39747,1.39747,1.39747,1.39747,0.0,0.0,0
2021-10-01 05:44:00,1633067040,1.39747,1.39747,1.39747,1.39747,0.0,0.0,0
2021-10-01 05:45:00,1633067100,1.395,1.395,1.395,1.395,1.395,7.16,1
2021-10-01 05:46:00,1633067160,1.395,1.395,1.395,1.395,0.0,0.0,0
2021-10-01 05:47:00,1633067220,1.395,1.395,1.395,1.395,0.0,0.0,0
2021-10-01 05:48:00,1633067280,1.3957700000000002,1.3957700000000002,1.3957700000000002,1.3957700000000002,1.3957700000000002,176.92571126,1
2021-10-01 05:49:00,1633067340,1.3957700000000002,1.3957700000000002,1.3957700000000002,1.3957700000000002,0.0,0.0,0
2021-10-01 05:50:00,1633067400,1.39816,1.39818,1.39816,1.39818,1.39816,134.85895612,2
2021-10-01 05:51:00,1633067460,1.39818,1.39818,1.39818,1.39818,0.0,0.0,0
2021-10-01 05:52:00,1633067520,1.39818,1.39818,1.39818,1.39818,0.0,0.0,0
2021-10-01 05:53:00,1633067580,1.39818,1.39818,1.39818,1.39818,0.0,0.0,0
2021-10-01 05:54:00,1633067640,1.39818,1.39818,1.39818,1.39818,0.0,0.0,0
2021-10-01 05:55:00,1633067700,1.39818,1.39818,1.39818,1.39818,0.0,0.0,0
2021-10-01 05:56:00,1633067760,1.39819,1.39819,1.39819,1.39819,1.39819,27.92838083,1
2021-10-01 05:57:00,1633067820,1.39819,1.39819,1.39819,1.39819,0.0,0.0,0
2021-10-01 05:58:00,1633067880,1.39819,1.39819,1.39819,1.39819,0.0,0.0,0
2021-10-01 05:59:00,1633067940,1.39876,1.40028,1.39876,1.40028,1.39996,703.80166,4
2021-10-01 06:00:00,1633068000,1.39923,1.40118,1.39923,1.40118,1.3995,138.83864939,3
2021-10-01 06:01:00,1633068060,1.40118,1.40118,1.40118,1.40118,0.0,0.0,0
2021-10-01 06:02:00,1633068120,1.40141,1.40161,1.40141,1.40161,1.4014799999999998,29.78116532,2
2021-10-01 06:03:00,1633068180,1.40161,1.40161,1.40161,1.40161,0.0,0.0,0
2021-10-01 06:04:00,1633068240,1.40211,1.40211,1.40211,1.40211,1.40211,3638.08468711,1
2021-10-01 06:05:00,1633068300,1.40211,1.40211,1.40211,1.40211,0.0,0.0,0
2021-10-01 06:06:00,1633068360,1.40386,1.40386,1.40386,1.40386,1.40386,111.97858538,1
2021-10-01 06:07:00,1633068420,1.4038700000000002,1.4038700000000002,1.4038700000000002,1.4038700000000002,0.0,0.0,0
2021-10-01 06:08:00,1633068480,1.4033,1.4033,1.4033,1.4033,1.4033,400.0,2
2021-10-01 06:09:00,1633068540,1.4033,1.4033,1.4033,1.4033,0.0,0.0,0
2021-10-01 06:10:00,1633068600,1.4033,1.4033,1.4033,1.4033,0.0,0.0,0
2021-10-01 06:11:00,1633068660,1.4033,1.4033,1.4033,1.4033,0.0,0.0,0
2021-10-01 06:12:00,1633068720,1.40152,1.40152,1.40152,1.40152,1.40152,1.44878,1
2021-10-01 06:13:00,1633068780,1.40152,1.40152,1.40152,1.40152,0.0,0.0,0
2021-10-01 06:14:00,1633068840,1.40039,1.40068,1.39995,1.39995,1.4000299999999999,342.1988100000001,3
2021-10-01 06:15:00,1633068900,1.39995,1.39995,1.39995,1.39995,0.0,0.0,0
