date,time,open,high,low,close,vwap,volume,count
2021-09-23 14:28:00,1632407280,0.1897334,0.1897334,0.1897334,0.1897334,0.0,0.0,0
2021-09-23 14:29:00,1632407340,0.1897334,0.1897334,0.1897334,0.1897334,0.0,0.0,0
2021-09-23 14:30:00,1632407400,0.1897,0.1897,0.1897,0.1897,0.1897,399.73,1
2021-09-23 14:31:00,1632407460,0.1897,0.1897,0.1897,0.1897,0.0,0.0,0
2021-09-23 14:32:00,1632407520,0.18924520000000009,0.1894605,0.18924520000000009,0.1894605,0.1892811,591.52231071,2
2021-09-23 14:33:00,1632407580,0.1894605,0.1894605,0.1894605,0.1894605,0.0,0.0,0
2021-09-23 14:34:00,1632407640,0.1894605,0.1894605,0.1894605,0.1894605,0.0,0.0,0
2021-09-23 14:35:00,1632407700,0.18950450000000002,0.18950450000000002,0.18950450000000002,0.18950450000000002,0.18950450000000002,2087.88774002,1
2021-09-23 14:36:00,1632407760,0.1894834,0.1895081,0.1893771,0.1895081,0.18949059999999998,7785.318990000002,5
2021-09-23 14:37:00,1632407820,0.1895081,0.1895081,0.1895081,0.1895081,0.0,0.0,0
2021-09-23 14:38:00,1632407880,0.1895811,0.18961860000000005,0.1895811,0.18961860000000005,0.1896114,2906.91809381,2
2021-09-23 14:39:00,1632407940,0.1896921,0.1896921,0.1896921,0.1896921,0.1896921,239.59009524,1
2021-09-23 14:40:00,1632408000,0.18983060000000002,0.18989289999999998,0.1897534,0.18989289999999998,0.18989170000000002,5351.91514763,4
2021-09-23 14:41:00,1632408060,0.18989479999999997,0.18989479999999997,0.18989479999999997,0.18989479999999997,0.18989479999999997,259.4,1
2021-09-23 14:42:00,1632408120,0.1896829,0.1896854,0.18967720000000002,0.1896854,0.1896818,8019.99472466,3
2021-09-23 14:43:00,1632408180,0.19,0.1903021,0.19,0.1903021,0.1902854,20910.99994662,5
2021-09-23 14:44:00,1632408240,0.19017979999999998,0.19017979999999998,0.1899358,0.1899358,0.19013529999999998,903.91397208,3
2021-09-23 14:45:00,1632408300,0.1899358,0.1899358,0.1899358,0.1899358,0.0,0.0,0
2021-09-23 14:46:00,1632408360,0.1899358,0.1899358,0.1899358,0.1899358,0.0,0.0,0
2021-09-23 14:47:00,1632408420,0.1899358,0.1899358,0.1899358,0.1899358,0.0,0.0,0
2021-09-23 14:48:00,1632408480,0.1898704,0.1905556,0.1897304,0.1905556,0.1902432,130830.77776558,15
2021-09-23 14:49:00,1632408540,0.1905556,0.1905556,0.1905556,0.1905556,0.0,0.0,0
2021-09-23 14:50:00,1632408600,0.19049460000000001,0.19049460000000001,0.1902691,0.1902691,0.1904728,54668.71516899,5
2021-09-23 14:51:00,1632408660,0.1902691,0.1902691,0.1902691,0.1902691,0.0,0.0,0
2021-09-23 14:52:00,1632408720,0.190048,0.190048,0.190048,0.190048,0.190048,526.26897923,1
2021-09-23 14:53:00,1632408780,0.190048,0.190048,0.190048,0.190048,0.0,0.0,0
2021-09-23 14:54:00,1632408840,0.1900001,0.1900001,0.1897295,0.1897295,0.1898769,54769.74612134,9
2021-09-23 14:55:00,1632408900,0.189822,0.189822,0.189822,0.189822,0.189822,179.0,1
2021-09-23 14:56:00,1632408960,0.1897931,0.1897931,0.18978670000000009,0.18978670000000009,0.1897877000000001,1601.10545867,2
2021-09-23 14:57:00,1632409020,0.18978670000000009,0.18978670000000009,0.18978670000000009,0.18978670000000009,0.0,0.0,0
2021-09-23 14:58:00,1632409080,0.1898126,0.1898126,0.1898126,0.1898126,0.1898126,1430.22855049,1
2021-09-23 14:59:00,1632409140,0.18993829999999998,0.19008,0.18993829999999998,0.19008,0.1900595,47614.32473808,7
2021-09-23 15:00:00,1632409200,0.1904853,0.1904853,0.19023610000000002,0.19023610000000002,0.1902365,35999.82696956,3
2021-09-23 15:01:00,1632409260,0.1901565,0.1901565,0.19014579999999998,0.19014579999999998,0.1901511,196.9,2
2021-09-23 15:02:00,1632409320,0.19014579999999998,0.19014579999999998,0.19014579999999998,0.19014579999999998,0.0,0.0,0
2021-09-23 15:03:00,1632409380,0.19014579999999998,0.19014579999999998,0.19014579999999998,0.19014579999999998,0.0,0.0,0
2021-09-23 15:04:00,1632409440,0.19014579999999998,0.19014579999999998,0.19014579999999998,0.19014579999999998,0.0,0.0,0
2021-09-23 15:05:00,1632409500,0.19014579999999998,0.19014579999999998,0.19014579999999998,0.19014579999999998,0.0,0.0,0
2021-09-23 15:06:00,1632409560,0.18985950000000001,0.18985950000000001,0.18985950000000001,0.18985950000000001,0.18985950000000001,77.83,1
2021-09-23 15:07:00,1632409620,0.1897575,0.1897575,0.1897575,0.1897575,0.1897575,25.94,1
2021-09-23 15:08:00,1632409680,0.1896763,0.1896763,0.1896763,0.1896763,0.1896763,160.59226319,1
2021-09-23 15:09:00,1632409740,0.1896069,0.1896069,0.1896069,0.1896069,0.1896069,386.76,1
2021-09-23 15:10:00,1632409800,0.18924029999999997,0.18924029999999997,0.18924029999999997,0.18924029999999997,0.18924029999999997,53.35216167,1
2021-09-23 15:11:00,1632409860,0.1896394,0.1896394,0.1896394,0.1896394,0.1896394,214.11,1
2021-09-23 15:12:00,1632409920,0.1896394,0.1896394,0.1896394,0.1896394,0.0,0.0,0
2021-09-23 15:13:00,1632409980,0.1896394,0.1896394,0.1896394,0.1896394,0.0,0.0,0
2021-09-23 15:14:00,1632410040,0.1897006,0.1897953,0.1897006,0.1897095,0.1897096,733.43326024,3
2021-09-23 15:15:00,1632410100,0.18988339999999998,0.18988339999999998,0.18988339999999998,0.18988339999999998,0.18988339999999998,1000.0,1
2021-09-23 15:16:00,1632410160,0.18988339999999998,0.18988339999999998,0.18988339999999998,0.18988339999999998,0.0,0.0,0
2021-09-23 15:17:00,1632410220,0.1899099,0.1899099,0.1899099,0.1899099,0.1899099,1497.2,1
2021-09-23 15:18:00,1632410280,0.1899239,0.1899239,0.1898928,0.1898928,0.1899219,2820.31754978,2
2021-09-23 15:19:00,1632410340,0.1898406,0.1898406,0.18976300000000001,0.18976300000000001,0.18979970000000002,2110.85933507,2
2021-09-23 15:20:00,1632410400,0.1893779,0.1893779,0.1893779,0.1893779,0.1893779,2865.59,1
2021-09-23 15:21:00,1632410460,0.1896139,0.1896139,0.1896139,0.1896139,0.1896139,45.0,1
2021-09-23 15:22:00,1632410520,0.18940520000000002,0.18940520000000002,0.18910970000000002,0.18910970000000002,0.1893509,1089.30777939,2
2021-09-23 15:23:00,1632410580,0.18910970000000002,0.18910970000000002,0.18910970000000002,0.18910970000000002,0.0,0.0,0
2021-09-23 15:24:00,1632410640,0.1891142,0.1891142,0.1891141,0.1891141,0.1891141,831.37435487,4
2021-09-23 15:25:00,1632410700,0.1890181,0.1891892,0.1890181,0.1891892,0.189067,84.01,2
2021-09-23 15:26:00,1632410760,0.1891808,0.1891808,0.1891808,0.1891808,0.1891808,1110.85933507,1
2021-09-23 15:27:00,1632410820,0.1893241,0.1893241,0.1893241,0.1893241,0.1893241,500.0,1
2021-09-23 15:28:00,1632410880,0.189,0.189,0.189,0.189,0.189,4034.76190476,3
2021-09-23 15:29:00,1632410940,0.189,0.189,0.189,0.189,0.0,0.0,0
2021-09-23 15:30:00,1632411000,0.18868729999999997,0.18873910000000002,0.188687,0.18873910000000002,0.18869960000000002,4294.28805396,3
2021-09-23 15:31:00,1632411060,0.1887438,0.1887438,0.18873900000000002,0.18873900000000002,0.1887414,408.78,2
2021-09-23 15:32:00,1632411120,0.188211,0.188211,0.188211,0.188211,0.188211,3000.0,1
2021-09-23 15:33:00,1632411180,0.188211,0.188211,0.188211,0.188211,0.0,0.0,0
2021-09-23 15:34:00,1632411240,0.18834,0.18858970000000005,0.18834,0.18858970000000005,0.18836129999999998,2634.08380396,2
2021-09-23 15:35:00,1632411300,0.1882192,0.1882192,0.1882192,0.1882192,0.1882192,12.2,1
2021-09-23 15:36:00,1632411360,0.1885345,0.1885345,0.1885345,0.1885345,0.1885345,251.49266125,1
2021-09-23 15:37:00,1632411420,0.1885345,0.1885345,0.1885345,0.1885345,0.0,0.0,0
2021-09-23 15:38:00,1632411480,0.1881931,0.1881931,0.1881889,0.1881889,0.1881895,1430.12480699,2
2021-09-23 15:39:00,1632411540,0.1881889,0.1881889,0.1881889,0.1881889,0.0,0.0,0
2021-09-23 15:40:00,1632411600,0.18841629999999998,0.1884221,0.18841629999999998,0.1884221,0.18841970000000002,9904.01703396,2
2021-09-23 15:41:00,1632411660,0.1884221,0.1884221,0.1884221,0.1884221,0.0,0.0,0
2021-09-23 15:42:00,1632411720,0.1883177,0.1883177,0.1883177,0.1883177,0.1883177,2098.39563128,1
2021-09-23 15:43:00,1632411780,0.18874570000000002,0.18874570000000002,0.18874570000000002,0.18874570000000002,0.18874570000000002,180.0,1
2021-09-23 15:44:00,1632411840,0.1886079,0.1887333,0.1886079,0.1887333,0.1886205,1008.31663139,2
2021-09-23 15:45:00,1632411900,0.18863829999999998,0.18863829999999998,0.18863829999999998,0.18863829999999998,0.18863829999999998,2001.52625531,1
2021-09-23 15:46:00,1632411960,0.1884494,0.1884494,0.1883611,0.1883611,0.1883935,947.05747926,3
2021-09-23 15:47:00,1632412020,0.1883611,0.1883611,0.1883611,0.1883611,0.0,0.0,0
2021-09-23 15:48:00,1632412080,0.1883611,0.1883611,0.1883611,0.1883611,0.0,0.0,0
2021-09-23 15:49:00,1632412140,0.18817479999999998,0.18817479999999998,0.18817479999999998,0.18817479999999998,0.18817479999999998,35.07,1
2021-09-23 15:50:00,1632412200,0.18817479999999998,0.18817479999999998,0.18817479999999998,0.18817479999999998,0.0,0.0,0
2021-09-23 15:51:00,1632412260,0.18817479999999998,0.18817479999999998,0.18817479999999998,0.18817479999999998,0.0,0.0,0
2021-09-23 15:52:00,1632412320,0.18817479999999998,0.18817479999999998,0.18817479999999998,0.18817479999999998,0.0,0.0,0
2021-09-23 15:53:00,1632412380,0.18811879999999997,0.18811879999999997,0.18811879999999997,0.18811879999999997,0.18811879999999997,324.94,1
2021-09-23 15:54:00,1632412440,0.1880758,0.1880758,0.18770179999999997,0.18770179999999997,0.1878582,2897.20500864,5
2021-09-23 15:55:00,1632412500,0.1877812,0.1877812,0.1877812,0.1877812,0.1877812,11.11,1
2021-09-23 15:56:00,1632412560,0.1877812,0.1877812,0.1877812,0.1877812,0.0,0.0,0
2021-09-23 15:57:00,1632412620,0.18808,0.18808,0.1879708,0.1880571,0.18804129999999997,4054.4736843,4
2021-09-23 15:58:00,1632412680,0.188057,0.188057,0.18794979999999997,0.18794979999999997,0.18801199999999998,1000.0,2
2021-09-23 15:59:00,1632412740,0.18794979999999997,0.18794979999999997,0.18794979999999997,0.18794979999999997,0.0,0.0,0
2021-09-23 16:00:00,1632412800,0.18784070000000005,0.18784070000000005,0.18784070000000005,0.18784070000000005,0.18784070000000005,1040.3609636,1
2021-09-23 16:01:00,1632412860,0.1881531,0.1881531,0.1881398,0.1881398,0.188145,666.97999714,2
2021-09-23 16:02:00,1632412920,0.1879095,0.1883548,0.1879095,0.18834779999999998,0.1880162,3792.51703804,3
2021-09-23 16:03:00,1632412980,0.18834779999999998,0.18834779999999998,0.18834779999999998,0.18834779999999998,0.0,0.0,0
2021-09-23 16:04:00,1632413040,0.18817070000000002,0.18818970000000002,0.18817070000000002,0.18818970000000002,0.1881828,729.2900907000002,2
2021-09-23 16:05:00,1632413100,0.18818970000000002,0.18818970000000002,0.18818959999999998,0.18818959999999998,0.18818959999999998,1381.28,2
2021-09-23 16:06:00,1632413160,0.1879526,0.1879526,0.1879526,0.1879526,0.1879526,542.34613423,1
2021-09-23 16:07:00,1632413220,0.1879526,0.1879526,0.1879526,0.1879526,0.0,0.0,0
2021-09-23 16:08:00,1632413280,0.18818959999999998,0.18818970000000002,0.18818959999999998,0.18818970000000002,0.18818959999999998,8707.46861296,6
2021-09-23 16:09:00,1632413340,0.18818970000000002,0.18818970000000002,0.18818970000000002,0.18818970000000002,0.0,0.0,0
2021-09-23 16:10:00,1632413400,0.18829400000000002,0.18829400000000002,0.18806199999999998,0.18806199999999998,0.18828470000000005,2307.93280732,5
2021-09-23 16:11:00,1632413460,0.18806199999999998,0.18806199999999998,0.18806199999999998,0.18806199999999998,0.0,0.0,0
2021-09-23 16:12:00,1632413520,0.18806199999999998,0.18806199999999998,0.18806199999999998,0.18806199999999998,0.0,0.0,0
2021-09-23 16:13:00,1632413580,0.18743859999999998,0.18743859999999998,0.1871949,0.1871949,0.18727020000000005,413.18087823,3
2021-09-23 16:14:00,1632413640,0.18721629999999997,0.1874,0.1871948,0.1874,0.1872276,703.63102146,3
2021-09-23 16:15:00,1632413700,0.18738429999999998,0.18738429999999998,0.18738429999999998,0.18738429999999998,0.18738429999999998,1068.54,1
2021-09-23 16:16:00,1632413760,0.18738429999999998,0.18738429999999998,0.18738429999999998,0.18738429999999998,0.0,0.0,0
2021-09-23 16:17:00,1632413820,0.1877353,0.1877353,0.1877353,0.1877353,0.1877353,60.0,1
2021-09-23 16:18:00,1632413880,0.18772779999999997,0.18772779999999997,0.187672,0.187672,0.18772729999999999,6706.44835473,3
2021-09-23 16:19:00,1632413940,0.187672,0.187672,0.187672,0.187672,0.0,0.0,0
2021-09-23 16:20:00,1632414000,0.187339,0.18763870000000002,0.187339,0.18763870000000002,0.1873862,651.42924236,2
2021-09-23 16:21:00,1632414060,0.18735439999999998,0.18735439999999998,0.18735439999999998,0.18735439999999998,0.18735439999999998,6000.0,1
2021-09-23 16:22:00,1632414120,0.18735439999999998,0.18735439999999998,0.18735439999999998,0.18735439999999998,0.0,0.0,0
2021-09-23 16:23:00,1632414180,0.18735439999999998,0.18735439999999998,0.18735439999999998,0.18735439999999998,0.0,0.0,0
2021-09-23 16:24:00,1632414240,0.18712910000000002,0.18712910000000002,0.18712910000000002,0.18712910000000002,0.18712910000000002,1582.96718928,1
2021-09-23 16:25:00,1632414300,0.18712910000000002,0.18712910000000002,0.18712910000000002,0.18712910000000002,0.0,0.0,0
2021-09-23 16:26:00,1632414360,0.18712910000000002,0.18712910000000002,0.18712910000000002,0.18712910000000002,0.0,0.0,0
2021-09-23 16:27:00,1632414420,0.1873447,0.1873447,0.1873447,0.1873447,0.1873447,77.87515055,1
2021-09-23 16:28:00,1632414480,0.187447,0.187447,0.1873447,0.1873447,0.1874256,374.21650733,2
2021-09-23 16:29:00,1632414540,0.18736570000000002,0.18736570000000002,0.18736570000000002,0.18736570000000002,0.18736570000000002,238.8007656,1
2021-09-23 16:30:00,1632414600,0.1872488,0.1872488,0.1871289,0.1871289,0.18723620000000002,743.75912241,2
2021-09-23 16:31:00,1632414660,0.1877294,0.18774670000000002,0.1877294,0.18774670000000002,0.1877382,513.68,2
2021-09-23 16:32:00,1632414720,0.18766970000000002,0.1877375,0.18766970000000002,0.1877375,0.1876757,1069.61667221,3
2021-09-23 16:33:00,1632414780,0.1877375,0.1877375,0.1877375,0.1877375,0.0,0.0,0
2021-09-23 16:34:00,1632414840,0.18785439999999998,0.18785439999999998,0.187849,0.187849,0.1878543,5036.48,2
2021-09-23 16:35:00,1632414900,0.187849,0.187849,0.187849,0.187849,0.0,0.0,0
2021-09-23 16:36:00,1632414960,0.18818610000000002,0.1881962,0.1879807,0.18804379999999998,0.1881464,9800.88689009,5
2021-09-23 16:37:00,1632415020,0.18769879999999997,0.18769879999999997,0.18769879999999997,0.18769879999999997,0.18769879999999997,9678.12600638,2
2021-09-23 16:38:00,1632415080,0.18769879999999997,0.18769879999999997,0.18769879999999997,0.18769879999999997,0.0,0.0,0
2021-09-23 16:39:00,1632415140,0.1875088,0.18764909999999999,0.1875088,0.18764909999999999,0.187586,948.40326397,2
2021-09-23 16:40:00,1632415200,0.1878548,0.1878548,0.1875002,0.187501,0.18758529999999998,3324.51630221,4
2021-09-23 16:41:00,1632415260,0.187501,0.187501,0.187501,0.187501,0.0,0.0,0
2021-09-23 16:42:00,1632415320,0.1874293,0.18756979999999998,0.1874293,0.18756979999999998,0.1875316,412.0,2
2021-09-23 16:43:00,1632415380,0.18756979999999998,0.18756979999999998,0.18756979999999998,0.18756979999999998,0.0,0.0,0
2021-09-23 16:44:00,1632415440,0.18756979999999998,0.18756979999999998,0.18756979999999998,0.18756979999999998,0.0,0.0,0
2021-09-23 16:45:00,1632415500,0.18765320000000002,0.18765320000000002,0.18765320000000002,0.18765320000000002,0.18765320000000002,208.85,1
2021-09-23 16:46:00,1632415560,0.1878186,0.1878186,0.1878186,0.1878186,0.1878186,496.32653864,1
2021-09-23 16:47:00,1632415620,0.1876882,0.1876882,0.187546,0.187546,0.1876807,11009.59796231,3
2021-09-23 16:48:00,1632415680,0.18763310000000002,0.18763310000000002,0.1874441,0.1875366,0.18752629999999998,1063.46664052,3
2021-09-23 16:49:00,1632415740,0.1875882,0.1875882,0.1874597,0.1874597,0.1874738,453.67,2
2021-09-23 16:50:00,1632415800,0.1874597,0.1874597,0.1874597,0.1874597,0.0,0.0,0
2021-09-23 16:51:00,1632415860,0.1878578,0.1878578,0.1878578,0.1878578,0.1878578,104.48438433,1
2021-09-23 16:52:00,1632415920,0.1878338,0.1878338,0.1877593,0.1877593,0.1877945,397.80416844,2
2021-09-23 16:53:00,1632415980,0.1877593,0.1877593,0.1877593,0.1877593,0.0,0.0,0
2021-09-23 16:54:00,1632416040,0.18764070000000002,0.18764070000000002,0.18764070000000002,0.18764070000000002,0.18764070000000002,659.55791245,1
2021-09-23 16:55:00,1632416100,0.1876134,0.1876134,0.1876134,0.1876134,0.1876134,180.0,1
2021-09-23 16:56:00,1632416160,0.1875756,0.1875756,0.1872674,0.1872674,0.1875265,3608.69863229,4
2021-09-23 16:57:00,1632416220,0.18749849999999998,0.18749849999999998,0.18749849999999998,0.18749849999999998,0.18749849999999998,152.49574217,1
2021-09-23 16:58:00,1632416280,0.18749849999999998,0.18749849999999998,0.18749849999999998,0.18749849999999998,0.0,0.0,0
2021-09-23 16:59:00,1632416340,0.1875164,0.1875349,0.1875164,0.1875349,0.18753,19840.19082215,4
2021-09-23 17:00:00,1632416400,0.18756,0.1878423,0.18756,0.1878423,0.1876493,11682.34604749,7
2021-09-23 17:01:00,1632416460,0.1878423,0.1878423,0.1878423,0.1878423,0.0,0.0,0
2021-09-23 17:02:00,1632416520,0.1878423,0.1878423,0.1878423,0.1878423,0.0,0.0,0
2021-09-23 17:03:00,1632416580,0.1878423,0.1878423,0.1878423,0.1878423,0.0,0.0,0
2021-09-23 17:04:00,1632416640,0.1881727,0.1881727,0.1878456,0.1878456,0.1881621,168.59077436,2
2021-09-23 17:05:00,1632416700,0.1878456,0.1878456,0.1878456,0.1878456,0.0,0.0,0
2021-09-23 17:06:00,1632416760,0.18848620000000002,0.18848620000000002,0.18848620000000002,0.18848620000000002,0.18848620000000002,1130.1623978,1
2021-09-23 17:07:00,1632416820,0.1883362,0.18848620000000002,0.1883362,0.18848620000000002,0.1883822,1205.7355622000002,2
2021-09-23 17:08:00,1632416880,0.1883224,0.1883224,0.1883224,0.1883224,0.1883224,270.82436786,1
2021-09-23 17:09:00,1632416940,0.188601,0.18868959999999999,0.188601,0.18868959999999999,0.1886056,50328.45986056,2
2021-09-23 17:10:00,1632417000,0.1886606,0.1886606,0.1886606,0.1886606,0.1886606,215.3303524,1
2021-09-23 17:11:00,1632417060,0.18842060000000002,0.18867910000000002,0.18842060000000002,0.18867910000000002,0.1886381,4752.26,2
2021-09-23 17:12:00,1632417120,0.1886224,0.1886224,0.1886224,0.1886224,0.1886224,1061.39985904,1
2021-09-23 17:13:00,1632417180,0.1886224,0.1886224,0.1886224,0.1886224,0.0,0.0,0
2021-09-23 17:14:00,1632417240,0.18888020000000005,0.18888020000000005,0.18888020000000005,0.18888020000000005,0.18888020000000005,99.15,1
2021-09-23 17:15:00,1632417300,0.1892106,0.1892106,0.1892106,0.1892106,0.1892106,1041.28,1
2021-09-23 17:16:00,1632417360,0.1890808,0.1890808,0.1890808,0.1890808,0.1890808,581.49413871,1
2021-09-23 17:17:00,1632417420,0.1890808,0.1890808,0.1890808,0.1890808,0.0,0.0,0
2021-09-23 17:18:00,1632417480,0.1893263,0.18944339999999998,0.1893263,0.1893993,0.1893852,234.03471739,5
2021-09-23 17:19:00,1632417540,0.1896171,0.1896171,0.18958440000000001,0.18958440000000001,0.1895881,4515.64,2
2021-09-23 17:20:00,1632417600,0.1895069,0.18957120000000002,0.1895069,0.18957120000000002,0.1895473,19685.8914516,5
2021-09-23 17:21:00,1632417660,0.18970120000000001,0.18970120000000001,0.189301,0.189301,0.1896681,605.47534584,2
2021-09-23 17:22:00,1632417720,0.18949000000000002,0.1895277,0.18949000000000002,0.1895277,0.18951099999999999,1865.70813963,2
2021-09-23 17:23:00,1632417780,0.1894098,0.1894175,0.1893952,0.1893952,0.18940829999999997,561.57107906,3
2021-09-23 17:24:00,1632417840,0.18950770000000008,0.18950770000000008,0.18950770000000008,0.18950770000000008,0.18950770000000008,258.733084,1
2021-09-23 17:25:00,1632417900,0.18960320000000008,0.18960429999999998,0.1895963,0.1895963,0.189599,15259.67,3
2021-09-23 17:26:00,1632417960,0.1899273,0.1905079,0.18992720000000002,0.1904807,0.19044370000000002,3262.58237786,5
2021-09-23 17:27:00,1632418020,0.1905556,0.1905556,0.19048510000000002,0.19048510000000002,0.1904872,4020.9507937,3
2021-09-23 17:28:00,1632418080,0.1904705,0.1904705,0.1904161,0.1904161,0.190448,6259.24451468,2
2021-09-23 17:29:00,1632418140,0.1904161,0.1904161,0.1904161,0.1904161,0.0,0.0,0
2021-09-23 17:30:00,1632418200,0.1906749,0.19078,0.1906749,0.19078,0.19076700000000002,775.81,2
2021-09-23 17:31:00,1632418260,0.1907055,0.1914444,0.1907055,0.1914444,0.19098220000000002,362292.42258114,33
2021-09-23 17:32:00,1632418320,0.1912604,0.1912604,0.19091989999999998,0.1909254,0.19096029999999997,17294.03118035,3
2021-09-23 17:33:00,1632418380,0.19079949999999998,0.19079949999999998,0.1907043,0.1907043,0.1907971,6508.44180755,4
2021-09-23 17:34:00,1632418440,0.1907043,0.1907043,0.1907043,0.1907043,0.0,0.0,0
2021-09-23 17:35:00,1632418500,0.1907305,0.1907305,0.1907305,0.1907305,0.1907305,3612.028073,1
2021-09-23 17:36:00,1632418560,0.19072550000000002,0.19072550000000002,0.19072550000000002,0.19072550000000002,0.19072550000000002,400.0,1
2021-09-23 17:37:00,1632418620,0.1905665,0.1905665,0.1905665,0.1905665,0.1905665,50.0,1
2021-09-23 17:38:00,1632418680,0.1907305,0.1907305,0.1907305,0.1907305,0.1907305,70.0,1
2021-09-23 17:39:00,1632418740,0.1906523,0.1908239,0.1906523,0.1908239,0.19074059999999998,2409.51068,4
2021-09-23 17:40:00,1632418800,0.1908239,0.1908239,0.1908239,0.1908239,0.0,0.0,0
2021-09-23 17:41:00,1632418860,0.1907295,0.1907295,0.19058350000000002,0.19058350000000002,0.1906701,392.240089,2
2021-09-23 17:42:00,1632418920,0.19072070000000002,0.19072070000000002,0.19072070000000002,0.19072070000000002,0.19072070000000002,536.45226887,1
2021-09-23 17:43:00,1632418980,0.1906205,0.1906205,0.1906205,0.1906205,0.1906205,266.76652358,2
2021-09-23 17:44:00,1632419040,0.19058920000000001,0.1907031,0.1904824,0.1907031,0.1905849,1333.4934999000004,4
2021-09-23 17:45:00,1632419100,0.19066,0.19066,0.19066,0.19066,0.19066,516.77,1
2021-09-23 17:46:00,1632419160,0.1905164,0.1905164,0.1905164,0.1905164,0.1905164,244.80724656,1
2021-09-23 17:47:00,1632419220,0.1905164,0.1905164,0.1905164,0.1905164,0.0,0.0,0
2021-09-23 17:48:00,1632419280,0.190725,0.190725,0.1905866,0.1906634,0.19071010000000002,1125.94649746,3
2021-09-23 17:49:00,1632419340,0.19078050000000002,0.19078050000000002,0.19078050000000002,0.19078050000000002,0.19078050000000002,150.0,1
2021-09-23 17:50:00,1632419400,0.1907554,0.19078,0.19066229999999998,0.19066229999999998,0.19075999999999999,43839.70873541,4
2021-09-23 17:51:00,1632419460,0.19066229999999998,0.19066229999999998,0.19066229999999998,0.19066229999999998,0.0,0.0,0
2021-09-23 17:52:00,1632419520,0.1909285,0.1909382,0.1909285,0.1909382,0.19093429999999997,682.71295945,2
2021-09-23 17:53:00,1632419580,0.190904,0.190904,0.190904,0.190904,0.190904,256.596896,1
2021-09-23 17:54:00,1632419640,0.190904,0.190904,0.190904,0.190904,0.190904,3577.40177901,1
2021-09-23 17:55:00,1632419700,0.190904,0.190904,0.190904,0.190904,0.0,0.0,0
2021-09-23 17:56:00,1632419760,0.1909313,0.1909313,0.1909313,0.1909313,0.1909313,100.0,1
2021-09-23 17:57:00,1632419820,0.1909575,0.1909575,0.19084890000000002,0.1908665,0.1908533,3603.31,4
2021-09-23 17:58:00,1632419880,0.1908415,0.19094239999999998,0.1908415,0.19094239999999998,0.19086779999999998,279.64338094,2
2021-09-23 17:59:00,1632419940,0.19077579999999997,0.19077579999999997,0.1906,0.1906,0.1907286,18657.49549404,5
2021-09-23 18:00:00,1632420000,0.1907713,0.19077579999999997,0.1907713,0.19077579999999997,0.19077339999999998,6225.66098549,2
2021-09-23 18:01:00,1632420060,0.1909207,0.19094239999999998,0.1909207,0.19094239999999998,0.1909266,211.2095,2
2021-09-23 18:02:00,1632420120,0.19094239999999998,0.1911145,0.1908098,0.1908098,0.1909823,889.08573088,3
2021-09-23 18:03:00,1632420180,0.19047550000000002,0.19047550000000002,0.19047550000000002,0.19047550000000002,0.19047550000000002,287.38428571,1
2021-09-23 18:04:00,1632420240,0.19039289999999998,0.19039289999999998,0.19038139999999998,0.19038139999999998,0.19038360000000001,25565.003901400003,4
2021-09-23 18:05:00,1632420300,0.1902,0.1902,0.19,0.19,0.1900007,289527.33159397,53
2021-09-23 18:06:00,1632420360,0.1901112,0.1901112,0.1901112,0.1901112,0.1901112,427.88631907,1
2021-09-23 18:07:00,1632420420,0.1901112,0.1901112,0.1901112,0.1901112,0.0,0.0,0
2021-09-23 18:08:00,1632420480,0.1902686,0.1902686,0.19,0.19,0.1901246,196.49312443,2
2021-09-23 18:09:00,1632420540,0.19,0.19,0.1899834,0.1899834,0.1899999,19361.51215556,8
2021-09-23 18:10:00,1632420600,0.1896806,0.1898606,0.1896806,0.1898606,0.1896892,554.16605797,2
2021-09-23 18:11:00,1632420660,0.1898606,0.1898606,0.1898606,0.1898606,0.0,0.0,0
2021-09-23 18:12:00,1632420720,0.1898606,0.1898606,0.1898606,0.1898606,0.0,0.0,0
2021-09-23 18:13:00,1632420780,0.1898606,0.1898606,0.1898606,0.1898606,0.0,0.0,0
2021-09-23 18:14:00,1632420840,0.18962910000000002,0.18962910000000002,0.18962910000000002,0.18962910000000002,0.18962910000000002,706.94742175,1
2021-09-23 18:15:00,1632420900,0.1896999,0.1896999,0.1896999,0.1896999,0.1896999,239.74693937,1
2021-09-23 18:16:00,1632420960,0.1895339,0.1895339,0.1891714,0.1891714,0.1895197,256.51832802,2
2021-09-23 18:17:00,1632421020,0.1891714,0.1891714,0.1891714,0.1891714,0.0,0.0,0
2021-09-23 18:18:00,1632421080,0.189413,0.189413,0.189413,0.189413,0.189413,575.25363164,1
2021-09-23 18:19:00,1632421140,0.1894761,0.1894761,0.1893505,0.1893505,0.18937110000000001,1567.31,3
2021-09-23 18:20:00,1632421200,0.1893832,0.1893832,0.1893832,0.1893832,0.1893832,1222.49010314,1
2021-09-23 18:21:00,1632421260,0.18935950000000001,0.18935950000000001,0.18933250000000001,0.18933250000000001,0.18934089999999998,64352.83448687,5
2021-09-23 18:22:00,1632421320,0.1891626,0.1893424,0.1891626,0.1893424,0.1891898,171.49595778,2
2021-09-23 18:23:00,1632421380,0.1893424,0.1893424,0.1893424,0.1893424,0.0,0.0,0
