date,time,open,high,low,close,vwap,volume,count
2021-09-23 19:52:00,1632426720,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 19:53:00,1632426780,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 19:54:00,1632426840,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 19:55:00,1632426900,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 19:56:00,1632426960,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 19:57:00,1632427020,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 19:58:00,1632427080,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 19:59:00,1632427140,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 20:00:00,1632427200,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 20:01:00,1632427260,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 20:02:00,1632427320,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 20:03:00,1632427380,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 20:04:00,1632427440,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 20:05:00,1632427500,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.6028600000000001,0.0,0.0,0
2021-09-23 20:06:00,1632427560,0.60219,0.60219,0.60219,0.60219,0.60219,50.0,1
2021-09-23 20:07:00,1632427620,0.60219,0.60219,0.60219,0.60219,0.0,0.0,0
2021-09-23 20:08:00,1632427680,0.60219,0.60219,0.60219,0.60219,0.0,0.0,0
2021-09-23 20:09:00,1632427740,0.60219,0.60219,0.60219,0.60219,0.0,0.0,0
2021-09-23 20:10:00,1632427800,0.60219,0.60219,0.60219,0.60219,0.0,0.0,0
2021-09-23 20:11:00,1632427860,0.60219,0.60219,0.60219,0.60219,0.0,0.0,0
2021-09-23 20:12:00,1632427920,0.60219,0.60219,0.60219,0.60219,0.0,0.0,0
2021-09-23 20:13:00,1632427980,0.60132,0.60132,0.60132,0.60132,0.60132,25.0,1
2021-09-23 20:14:00,1632428040,0.60132,0.60132,0.60132,0.60132,0.0,0.0,0
2021-09-23 20:15:00,1632428100,0.60132,0.60132,0.60132,0.60132,0.0,0.0,0
2021-09-23 20:16:00,1632428160,0.6011,0.6011,0.60093,0.60093,0.6009399999999999,8500.0,3
2021-09-23 20:17:00,1632428220,0.60093,0.60093,0.60093,0.60093,0.0,0.0,0
2021-09-23 20:18:00,1632428280,0.60093,0.60093,0.60093,0.60093,0.0,0.0,0
2021-09-23 20:19:00,1632428340,0.59948,0.59948,0.59948,0.59948,0.59948,3763.64796286,1
2021-09-23 20:20:00,1632428400,0.59809,0.59809,0.59809,0.59809,0.59809,224.15652954,1
2021-09-23 20:21:00,1632428460,0.59809,0.59809,0.59809,0.59809,0.0,0.0,0
2021-09-23 20:22:00,1632428520,0.59809,0.59809,0.59809,0.59809,0.0,0.0,0
2021-09-23 20:23:00,1632428580,0.59809,0.59809,0.59809,0.59809,0.0,0.0,0
2021-09-23 20:24:00,1632428640,0.59985,0.59985,0.59985,0.59985,0.59985,74.396549,1
2021-09-23 20:25:00,1632428700,0.59985,0.59985,0.59985,0.59985,0.0,0.0,0
2021-09-23 20:26:00,1632428760,0.59985,0.59985,0.59985,0.59985,0.0,0.0,0
2021-09-23 20:27:00,1632428820,0.59864,0.59864,0.59864,0.59864,0.59864,200.0,1
2021-09-23 20:28:00,1632428880,0.59864,0.59864,0.59864,0.59864,0.0,0.0,0
2021-09-23 20:29:00,1632428940,0.59864,0.59864,0.59864,0.59864,0.0,0.0,0
2021-09-23 20:30:00,1632429000,0.59864,0.59864,0.59864,0.59864,0.0,0.0,0
2021-09-23 20:31:00,1632429060,0.6008,0.6008,0.6008,0.6008,0.6008,2000.0,1
2021-09-23 20:32:00,1632429120,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:33:00,1632429180,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:34:00,1632429240,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:35:00,1632429300,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:36:00,1632429360,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:37:00,1632429420,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:38:00,1632429480,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:39:00,1632429540,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:40:00,1632429600,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:41:00,1632429660,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:42:00,1632429720,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:43:00,1632429780,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:44:00,1632429840,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:45:00,1632429900,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:46:00,1632429960,0.6008,0.6008,0.6008,0.6008,0.0,0.0,0
2021-09-23 20:47:00,1632430020,0.6005199999999999,0.6005199999999999,0.6005,0.6005,0.60051,4021.14545,2
2021-09-23 20:48:00,1632430080,0.6005,0.6005,0.6005,0.6005,0.0,0.0,0
2021-09-23 20:49:00,1632430140,0.60015,0.60015,0.60015,0.60015,0.60015,100.0,1
2021-09-23 20:50:00,1632430200,0.5994,0.5994,0.5994,0.5994,0.5994,90.0,1
2021-09-23 20:51:00,1632430260,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0
2021-09-23 20:52:00,1632430320,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0
2021-09-23 20:53:00,1632430380,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0
2021-09-23 20:54:00,1632430440,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0
2021-09-23 20:55:00,1632430500,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0
2021-09-23 20:56:00,1632430560,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0
2021-09-23 20:57:00,1632430620,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0
2021-09-23 20:58:00,1632430680,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0
2021-09-23 20:59:00,1632430740,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0
2021-09-23 21:00:00,1632430800,0.6005699999999999,0.6005699999999999,0.6005699999999999,0.6005699999999999,0.6005699999999999,462.43066934,1
2021-09-23 21:01:00,1632430860,0.60085,0.60085,0.60085,0.60085,0.60085,170.0,1
2021-09-23 21:02:00,1632430920,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:03:00,1632430980,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:04:00,1632431040,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:05:00,1632431100,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:06:00,1632431160,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:07:00,1632431220,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:08:00,1632431280,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:09:00,1632431340,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:10:00,1632431400,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:11:00,1632431460,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:12:00,1632431520,0.60085,0.60085,0.60085,0.60085,0.0,0.0,0
2021-09-23 21:13:00,1632431580,0.59917,0.59917,0.59917,0.59917,0.59917,2171.22820296,3
2021-09-23 21:14:00,1632431640,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:15:00,1632431700,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:16:00,1632431760,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:17:00,1632431820,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:18:00,1632431880,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:19:00,1632431940,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:20:00,1632432000,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:21:00,1632432060,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:22:00,1632432120,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:23:00,1632432180,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:24:00,1632432240,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:25:00,1632432300,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:26:00,1632432360,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:27:00,1632432420,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:28:00,1632432480,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:29:00,1632432540,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:30:00,1632432600,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:31:00,1632432660,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:32:00,1632432720,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:33:00,1632432780,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:34:00,1632432840,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:35:00,1632432900,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:36:00,1632432960,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:37:00,1632433020,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:38:00,1632433080,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:39:00,1632433140,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:40:00,1632433200,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:41:00,1632433260,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:42:00,1632433320,0.59917,0.59917,0.59917,0.59917,0.0,0.0,0
2021-09-23 21:43:00,1632433380,0.59765,0.59765,0.59763,0.59763,0.59764,500.0,2
2021-09-23 21:44:00,1632433440,0.59763,0.59763,0.59763,0.59763,0.0,0.0,0
2021-09-23 21:45:00,1632433500,0.59763,0.59763,0.59763,0.59763,0.0,0.0,0
2021-09-23 21:46:00,1632433560,0.59763,0.59763,0.59763,0.59763,0.0,0.0,0
2021-09-23 21:47:00,1632433620,0.59763,0.59763,0.59763,0.59763,0.0,0.0,0
2021-09-23 21:48:00,1632433680,0.59763,0.59763,0.59763,0.59763,0.0,0.0,0
2021-09-23 21:49:00,1632433740,0.59763,0.59763,0.59763,0.59763,0.0,0.0,0
2021-09-23 21:50:00,1632433800,0.59825,0.59825,0.59825,0.59825,0.59825,250.0,1
2021-09-23 21:51:00,1632433860,0.59825,0.59825,0.59825,0.59825,0.0,0.0,0
2021-09-23 21:52:00,1632433920,0.59825,0.59825,0.59825,0.59825,0.0,0.0,0
2021-09-23 21:53:00,1632433980,0.59825,0.59825,0.59825,0.59825,0.0,0.0,0
2021-09-23 21:54:00,1632434040,0.59825,0.59825,0.59825,0.59825,0.0,0.0,0
2021-09-23 21:55:00,1632434100,0.59825,0.59825,0.59825,0.59825,0.0,0.0,0
2021-09-23 21:56:00,1632434160,0.59825,0.59825,0.59825,0.59825,0.0,0.0,0
2021-09-23 21:57:00,1632434220,0.59825,0.59825,0.59825,0.59825,0.0,0.0,0
2021-09-23 21:58:00,1632434280,0.59724,0.59885,0.59724,0.59885,0.59732,1696.92068065,3
2021-09-23 21:59:00,1632434340,0.59885,0.59885,0.59885,0.59885,0.0,0.0,0
2021-09-23 22:00:00,1632434400,0.59885,0.59885,0.59885,0.59885,0.0,0.0,0
2021-09-23 22:01:00,1632434460,0.59885,0.59885,0.59885,0.59885,0.0,0.0,0
2021-09-23 22:02:00,1632434520,0.59807,0.59807,0.59807,0.59807,0.59807,20.75539247,1
2021-09-23 22:03:00,1632434580,0.59792,0.59792,0.59792,0.59792,0.59792,340.0,1
2021-09-23 22:04:00,1632434640,0.59736,0.59748,0.59736,0.59748,0.59737,840.66215416,2
2021-09-23 22:05:00,1632434700,0.59748,0.59748,0.59748,0.59748,0.0,0.0,0
2021-09-23 22:06:00,1632434760,0.59748,0.59748,0.59748,0.59748,0.0,0.0,0
2021-09-23 22:07:00,1632434820,0.59748,0.59748,0.59748,0.59748,0.0,0.0,0
2021-09-23 22:08:00,1632434880,0.59748,0.59748,0.59748,0.59748,0.0,0.0,0
2021-09-23 22:09:00,1632434940,0.59748,0.59748,0.59748,0.59748,0.0,0.0,0
2021-09-23 22:10:00,1632435000,0.59748,0.59748,0.59748,0.59748,0.0,0.0,0
2021-09-23 22:11:00,1632435060,0.59748,0.59748,0.59748,0.59748,0.0,0.0,0
2021-09-23 22:12:00,1632435120,0.59748,0.59748,0.59748,0.59748,0.0,0.0,0
2021-09-23 22:13:00,1632435180,0.59748,0.59748,0.59748,0.59748,0.0,0.0,0
2021-09-23 22:14:00,1632435240,0.60111,0.60111,0.60111,0.60111,0.60111,6.36004552,1
2021-09-23 22:15:00,1632435300,0.60111,0.60111,0.60111,0.60111,0.0,0.0,0
2021-09-23 22:16:00,1632435360,0.60111,0.60111,0.60111,0.60111,0.0,0.0,0
2021-09-23 22:17:00,1632435420,0.60111,0.60111,0.60111,0.60111,0.0,0.0,0
2021-09-23 22:18:00,1632435480,0.60111,0.60111,0.60111,0.60111,0.0,0.0,0
2021-09-23 22:19:00,1632435540,0.60111,0.60111,0.60111,0.60111,0.0,0.0,0
2021-09-23 22:20:00,1632435600,0.60111,0.60111,0.60111,0.60111,0.0,0.0,0
2021-09-23 22:21:00,1632435660,0.60111,0.60111,0.60111,0.60111,0.0,0.0,0
2021-09-23 22:22:00,1632435720,0.59577,0.5958600000000001,0.59577,0.59577,0.59577,3278.20062836,6
2021-09-23 22:23:00,1632435780,0.59577,0.59577,0.59577,0.59577,0.0,0.0,0
2021-09-23 22:24:00,1632435840,0.59577,0.59577,0.59577,0.59577,0.0,0.0,0
2021-09-23 22:25:00,1632435900,0.59577,0.59577,0.59577,0.59577,0.0,0.0,0
2021-09-23 22:26:00,1632435960,0.5974,0.59838,0.5974,0.59838,0.59831,11268.01272794,19
2021-09-23 22:27:00,1632436020,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:28:00,1632436080,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:29:00,1632436140,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:30:00,1632436200,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:31:00,1632436260,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:32:00,1632436320,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:33:00,1632436380,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:34:00,1632436440,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:35:00,1632436500,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:36:00,1632436560,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:37:00,1632436620,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:38:00,1632436680,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:39:00,1632436740,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:40:00,1632436800,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:41:00,1632436860,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:42:00,1632436920,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:43:00,1632436980,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:44:00,1632437040,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:45:00,1632437100,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:46:00,1632437160,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:47:00,1632437220,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:48:00,1632437280,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:49:00,1632437340,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:50:00,1632437400,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:51:00,1632437460,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:52:00,1632437520,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:53:00,1632437580,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:54:00,1632437640,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:55:00,1632437700,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:56:00,1632437760,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:57:00,1632437820,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:58:00,1632437880,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 22:59:00,1632437940,0.59838,0.59838,0.59838,0.59838,0.0,0.0,0
2021-09-23 23:00:00,1632438000,0.59526,0.59526,0.59526,0.59526,0.59526,340.0,2
2021-09-23 23:01:00,1632438060,0.59517,0.59517,0.59449,0.59449,0.59483,680.0,3
2021-09-23 23:02:00,1632438120,0.59449,0.59449,0.59449,0.59449,0.0,0.0,0
2021-09-23 23:03:00,1632438180,0.59449,0.59449,0.59449,0.59449,0.0,0.0,0
2021-09-23 23:04:00,1632438240,0.59449,0.59449,0.59449,0.59449,0.0,0.0,0
2021-09-23 23:05:00,1632438300,0.59449,0.59449,0.59449,0.59449,0.0,0.0,0
2021-09-23 23:06:00,1632438360,0.59441,0.59441,0.59441,0.59441,0.59441,114.37092927,1
2021-09-23 23:07:00,1632438420,0.59441,0.59441,0.59441,0.59441,0.0,0.0,0
2021-09-23 23:08:00,1632438480,0.5946899999999999,0.59527,0.5946899999999999,0.59527,0.5949800000000001,680.0,2
2021-09-23 23:09:00,1632438540,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:10:00,1632438600,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:11:00,1632438660,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:12:00,1632438720,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:13:00,1632438780,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:14:00,1632438840,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:15:00,1632438900,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:16:00,1632438960,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:17:00,1632439020,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:18:00,1632439080,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:19:00,1632439140,0.59527,0.59527,0.59527,0.59527,0.0,0.0,0
2021-09-23 23:20:00,1632439200,0.59673,0.59673,0.59673,0.59673,0.59673,7.71497696,1
2021-09-23 23:21:00,1632439260,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:22:00,1632439320,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:23:00,1632439380,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:24:00,1632439440,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:25:00,1632439500,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:26:00,1632439560,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:27:00,1632439620,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:28:00,1632439680,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:29:00,1632439740,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:30:00,1632439800,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:31:00,1632439860,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:32:00,1632439920,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:33:00,1632439980,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:34:00,1632440040,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:35:00,1632440100,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:36:00,1632440160,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:37:00,1632440220,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:38:00,1632440280,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:39:00,1632440340,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:40:00,1632440400,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:41:00,1632440460,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:42:00,1632440520,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:43:00,1632440580,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:44:00,1632440640,0.59673,0.59673,0.59673,0.59673,0.0,0.0,0
2021-09-23 23:45:00,1632440700,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.5986100000000001,149.36506401,1
2021-09-23 23:46:00,1632440760,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.5986100000000001,0.0,0.0,0
2021-09-23 23:47:00,1632440820,0.59834,0.59834,0.59834,0.59834,0.59834,340.0,2
2021-09-23 23:48:00,1632440880,0.59767,0.59767,0.59767,0.59767,0.59767,340.0,2
2021-09-23 23:49:00,1632440940,0.59724,0.59724,0.5971,0.5971,0.59723,105.65450091,2
2021-09-23 23:50:00,1632441000,0.59646,0.59646,0.59645,0.59645,0.59645,400.0,2
2021-09-23 23:51:00,1632441060,0.59645,0.59645,0.59645,0.59645,0.0,0.0,0
2021-09-23 23:52:00,1632441120,0.59645,0.59645,0.59645,0.59645,0.0,0.0,0
2021-09-23 23:53:00,1632441180,0.59645,0.59645,0.59645,0.59645,0.0,0.0,0
2021-09-23 23:54:00,1632441240,0.59645,0.59645,0.59645,0.59645,0.0,0.0,0
2021-09-23 23:55:00,1632441300,0.59645,0.59645,0.59645,0.59645,0.0,0.0,0
2021-09-23 23:56:00,1632441360,0.59645,0.59645,0.59645,0.59645,0.0,0.0,0
2021-09-23 23:57:00,1632441420,0.59848,0.59848,0.59848,0.59848,0.59848,340.0,1
2021-09-23 23:58:00,1632441480,0.59927,0.59927,0.59927,0.59927,0.59927,1.6440299999999999,1
2021-09-23 23:59:00,1632441540,0.59927,0.59927,0.59927,0.59927,0.0,0.0,0
2021-09-24 00:00:00,1632441600,0.59855,0.59855,0.59855,0.59855,0.59855,113.58944806,1
2021-09-24 00:01:00,1632441660,0.59855,0.59855,0.59855,0.59855,0.0,0.0,0
2021-09-24 00:02:00,1632441720,0.59922,0.59922,0.59922,0.59922,0.59922,100.03000901,1
2021-09-24 00:03:00,1632441780,0.59922,0.59922,0.59922,0.59922,0.0,0.0,0
2021-09-24 00:04:00,1632441840,0.59922,0.59922,0.59922,0.59922,0.0,0.0,0
2021-09-24 00:05:00,1632441900,0.59922,0.59922,0.59922,0.59922,0.0,0.0,0
2021-09-24 00:06:00,1632441960,0.59956,0.59959,0.59956,0.59959,0.5995699999999999,680.0,2
2021-09-24 00:07:00,1632442020,0.60009,0.60009,0.60009,0.60009,0.60009,16.67889785,1
2021-09-24 00:08:00,1632442080,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:09:00,1632442140,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:10:00,1632442200,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:11:00,1632442260,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:12:00,1632442320,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:13:00,1632442380,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:14:00,1632442440,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:15:00,1632442500,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:16:00,1632442560,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:17:00,1632442620,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:18:00,1632442680,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:19:00,1632442740,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:20:00,1632442800,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:21:00,1632442860,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:22:00,1632442920,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:23:00,1632442980,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:24:00,1632443040,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:25:00,1632443100,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:26:00,1632443160,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:27:00,1632443220,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:28:00,1632443280,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:29:00,1632443340,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:30:00,1632443400,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:31:00,1632443460,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:32:00,1632443520,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
2021-09-24 00:33:00,1632443580,0.60009,0.60009,0.60009,0.60009,0.0,0.0,0
