date,time,open,high,low,close,vwap,volume,count
2021-10-08 00:03:00,1633651380,1.965064,1.965064,1.965064,1.965064,1.965064,154.02560939,1
2021-10-08 00:04:00,1633651440,1.96701,1.968018,1.96701,1.968018,1.967134,27.383126,2
2021-10-08 00:05:00,1633651500,1.968018,1.968018,1.968018,1.968018,0.0,0.0,0
2021-10-08 00:06:00,1633651560,1.968018,1.968018,1.968018,1.968018,0.0,0.0,0
2021-10-08 00:07:00,1633651620,1.970971,1.970971,1.970701,1.970701,1.970917,300.0,2
2021-10-08 00:08:00,1633651680,1.970242,1.970242,1.969787,1.969787,1.970088,1874.74531217,4
2021-10-08 00:09:00,1633651740,1.967917,1.967917,1.967917,1.967917,1.967917,508.52518,1
2021-10-08 00:10:00,1633651800,1.967917,1.967917,1.967917,1.967917,0.0,0.0,0
2021-10-08 00:11:00,1633651860,1.967917,1.967917,1.967917,1.967917,0.0,0.0,0
2021-10-08 00:12:00,1633651920,1.967917,1.967917,1.967917,1.967917,0.0,0.0,0
2021-10-08 00:13:00,1633651980,1.972525,1.972525,1.972525,1.972525,1.972525,56.79865537,2
2021-10-08 00:14:00,1633652040,1.97279,1.97376,1.97279,1.97376,1.973736,1640.41681926,4
2021-10-08 00:15:00,1633652100,1.97376,1.97376,1.97376,1.97376,0.0,0.0,0
2021-10-08 00:16:00,1633652160,1.974024,1.974024,1.974024,1.974024,1.974024,81.71030264,1
2021-10-08 00:17:00,1633652220,1.974024,1.974024,1.974024,1.974024,0.0,0.0,0
2021-10-08 00:18:00,1633652280,1.973842,1.973842,1.97275,1.97275,1.972961,31.0,2
2021-10-08 00:19:00,1633652340,1.97275,1.97275,1.97275,1.97275,0.0,0.0,0
2021-10-08 00:20:00,1633652400,1.975361,1.975912,1.975361,1.975912,1.975865,96.97281,2
2021-10-08 00:21:00,1633652460,1.975912,1.976623,1.975912,1.976623,1.976576,125.73546,3
2021-10-08 00:22:00,1633652520,1.976623,1.977616,1.976623,1.977616,1.977615,1172.48378602,2
2021-10-08 00:23:00,1633652580,1.977688,1.9780000000000002,1.977688,1.9780000000000002,1.97792,66.42774707,2
2021-10-08 00:24:00,1633652640,1.9780000000000002,1.97934,1.9780000000000002,1.97934,1.978704,51.0,2
2021-10-08 00:25:00,1633652700,1.977299,1.977299,1.977299,1.977299,1.977299,1148.65792753,1
2021-10-08 00:26:00,1633652760,1.977299,1.977299,1.977299,1.977299,0.0,0.0,0
2021-10-08 00:27:00,1633652820,1.977299,1.977299,1.977299,1.977299,0.0,0.0,0
2021-10-08 00:28:00,1633652880,1.976622,1.976622,1.9764580000000005,1.9764580000000005,1.976476,1314.1740872999999,2
2021-10-08 00:29:00,1633652940,1.9764580000000005,1.9764580000000005,1.9764580000000005,1.9764580000000005,0.0,0.0,0
2021-10-08 00:30:00,1633653000,1.977221,1.977221,1.977221,1.977221,1.977221,15.02562704,1
2021-10-08 00:31:00,1633653060,1.977221,1.977221,1.977221,1.977221,0.0,0.0,0
2021-10-08 00:32:00,1633653120,1.977221,1.977221,1.977221,1.977221,0.0,0.0,0
2021-10-08 00:33:00,1633653180,1.977221,1.977221,1.977221,1.977221,0.0,0.0,0
2021-10-08 00:34:00,1633653240,1.977221,1.977221,1.977221,1.977221,0.0,0.0,0
2021-10-08 00:35:00,1633653300,1.977221,1.977221,1.977221,1.977221,0.0,0.0,0
2021-10-08 00:36:00,1633653360,1.977221,1.977221,1.977221,1.977221,0.0,0.0,0
2021-10-08 00:37:00,1633653420,1.974476,1.974476,1.974476,1.974476,1.974476,380.8714113,1
2021-10-08 00:38:00,1633653480,1.9734759999999998,1.9734759999999998,1.9734759999999998,1.9734759999999998,1.9734759999999998,83.918212,1
2021-10-08 00:39:00,1633653540,1.9734759999999998,1.9734759999999998,1.9734759999999998,1.9734759999999998,0.0,0.0,0
2021-10-08 00:40:00,1633653600,1.9734759999999998,1.9734759999999998,1.9734759999999998,1.9734759999999998,0.0,0.0,0
2021-10-08 00:41:00,1633653660,1.9734759999999998,1.9734759999999998,1.9734759999999998,1.9734759999999998,0.0,0.0,0
2021-10-08 00:42:00,1633653720,1.972791,1.972791,1.972791,1.972791,1.972791,14.02317762,1
2021-10-08 00:43:00,1633653780,1.972791,1.972791,1.972791,1.972791,0.0,0.0,0
2021-10-08 00:44:00,1633653840,1.9758080000000002,1.97933,1.9758080000000002,1.97933,1.978788,561.72336389,2
2021-10-08 00:45:00,1633653900,1.97933,1.97933,1.97933,1.97933,0.0,0.0,0
2021-10-08 00:46:00,1633653960,1.9771290000000001,1.9771290000000001,1.9771290000000001,1.9771290000000001,1.9771290000000001,249.193446,1
2021-10-08 00:47:00,1633654020,1.977541,1.977541,1.97754,1.97754,1.97754,117.96405556,2
2021-10-08 00:48:00,1633654080,1.976047,1.976047,1.976047,1.976047,1.976047,61.254278,1
2021-10-08 00:49:00,1633654140,1.976047,1.976047,1.976047,1.976047,0.0,0.0,0
2021-10-08 00:50:00,1633654200,1.98117,1.9813,1.98117,1.9813,1.981282,61.1226,4
2021-10-08 00:51:00,1633654260,1.9813,1.9813,1.9813,1.9813,0.0,0.0,0
2021-10-08 00:52:00,1633654320,1.9813,1.9813,1.9813,1.9813,0.0,0.0,0
2021-10-08 00:53:00,1633654380,1.9793479999999999,1.9793479999999999,1.9793479999999999,1.9793479999999999,1.9793479999999999,5.0,1
2021-10-08 00:54:00,1633654440,1.9793479999999999,1.9793479999999999,1.9793479999999999,1.9793479999999999,0.0,0.0,0
2021-10-08 00:55:00,1633654500,1.9793479999999999,1.9793479999999999,1.9793479999999999,1.9793479999999999,0.0,0.0,0
2021-10-08 00:56:00,1633654560,1.978738,1.978738,1.978738,1.978738,1.978738,181.903586,1
2021-10-08 00:57:00,1633654620,1.9786810000000001,1.9786810000000001,1.9786810000000001,1.9786810000000001,1.9786810000000001,83.64033927,1
2021-10-08 00:58:00,1633654680,1.977379,1.978994,1.977379,1.978994,1.978405,79.56797955,2
2021-10-08 00:59:00,1633654740,1.9788169999999998,1.9788169999999998,1.9788169999999998,1.9788169999999998,1.9788169999999998,50.53506527,1
2021-10-08 01:00:00,1633654800,1.9788169999999998,1.9788169999999998,1.9788169999999998,1.9788169999999998,0.0,0.0,0
2021-10-08 01:01:00,1633654860,1.9788169999999998,1.9788169999999998,1.9788169999999998,1.9788169999999998,0.0,0.0,0
2021-10-08 01:02:00,1633654920,1.9788169999999998,1.9788169999999998,1.9788169999999998,1.9788169999999998,0.0,0.0,0
2021-10-08 01:03:00,1633654980,1.9780060000000002,1.9818959999999999,1.9780060000000002,1.9818959999999999,1.9780099999999998,9907.3823492,6
2021-10-08 01:04:00,1633655040,1.9823669999999998,1.98238,1.9823669999999998,1.98238,1.982375,52.0,2
2021-10-08 01:05:00,1633655100,1.98238,1.98238,1.9823790000000001,1.9823790000000001,1.9823790000000001,12.520152,2
2021-10-08 01:06:00,1633655160,1.98238,1.98238,1.98238,1.98238,1.98238,11.40817951,2
2021-10-08 01:07:00,1633655220,1.9841790000000001,1.9841790000000001,1.9841790000000001,1.9841790000000001,1.9841790000000001,50.90695837,1
2021-10-08 01:08:00,1633655280,1.9841790000000001,1.9841790000000001,1.9841790000000001,1.9841790000000001,0.0,0.0,0
2021-10-08 01:09:00,1633655340,1.9841790000000001,1.9841790000000001,1.9841790000000001,1.9841790000000001,0.0,0.0,0
2021-10-08 01:10:00,1633655400,1.983917,1.983917,1.983917,1.983917,1.983917,97.538046,1
2021-10-08 01:11:00,1633655460,1.980969,1.9814049999999999,1.980307,1.9814049999999999,1.9808599999999998,261.716313,3
2021-10-08 01:12:00,1633655520,1.9799360000000001,1.9799360000000001,1.9799360000000001,1.9799360000000001,1.9799360000000001,252.52525253,1
2021-10-08 01:13:00,1633655580,1.980056,1.980056,1.980056,1.980056,1.980056,11.165514,1
2021-10-08 01:14:00,1633655640,1.980056,1.980056,1.980056,1.980056,0.0,0.0,0
2021-10-08 01:15:00,1633655700,1.9803279999999999,1.9803279999999999,1.9803279999999999,1.9803279999999999,1.9803279999999999,10.631136,1
2021-10-08 01:16:00,1633655760,1.979385,1.979385,1.979385,1.979385,1.979385,119.559688,1
2021-10-08 01:17:00,1633655820,1.9777790000000002,1.9777790000000002,1.9777790000000002,1.9777790000000002,1.9777790000000002,574.0,1
2021-10-08 01:18:00,1633655880,1.9777790000000002,1.9777790000000002,1.9777790000000002,1.9777790000000002,0.0,0.0,0
2021-10-08 01:19:00,1633655940,1.9772779999999999,1.9772779999999999,1.9772779999999999,1.9772779999999999,1.9772779999999999,907.0,1
2021-10-08 01:20:00,1633656000,1.9772779999999999,1.9772779999999999,1.9772779999999999,1.9772779999999999,0.0,0.0,0
2021-10-08 01:21:00,1633656060,1.9772779999999999,1.9772779999999999,1.9772779999999999,1.9772779999999999,0.0,0.0,0
2021-10-08 01:22:00,1633656120,1.9772779999999999,1.9772779999999999,1.9772779999999999,1.9772779999999999,0.0,0.0,0
2021-10-08 01:23:00,1633656180,1.979639,1.979639,1.979639,1.979639,1.979639,15.15062754,1
2021-10-08 01:24:00,1633656240,1.979639,1.979639,1.979639,1.979639,0.0,0.0,0
2021-10-08 01:25:00,1633656300,1.979639,1.979639,1.979639,1.979639,0.0,0.0,0
2021-10-08 01:26:00,1633656360,1.979639,1.979639,1.979639,1.979639,0.0,0.0,0
2021-10-08 01:27:00,1633656420,1.979639,1.979639,1.979639,1.979639,0.0,0.0,0
2021-10-08 01:28:00,1633656480,1.980677,1.980677,1.980677,1.980677,1.980677,64.71786531,1
2021-10-08 01:29:00,1633656540,1.980677,1.980677,1.980677,1.980677,0.0,0.0,0
2021-10-08 01:30:00,1633656600,1.978871,1.978871,1.978871,1.978871,1.978871,500.0,1
2021-10-08 01:31:00,1633656660,1.978492,1.978612,1.978492,1.978612,1.978554,9956.67247,3
2021-10-08 01:32:00,1633656720,1.978612,1.978612,1.978612,1.978612,0.0,0.0,0
2021-10-08 01:33:00,1633656780,1.977409,1.977409,1.977409,1.977409,1.977409,47.830914,1
2021-10-08 01:34:00,1633656840,1.977409,1.980176,1.977409,1.980176,1.980004,595.0,3
2021-10-08 01:35:00,1633656900,1.980176,1.980176,1.980176,1.980176,0.0,0.0,0
2021-10-08 01:36:00,1633656960,1.977409,1.977664,1.977409,1.977664,1.9774650000000005,3649.7021422,6
2021-10-08 01:37:00,1633657020,1.977664,1.977664,1.977664,1.977664,0.0,0.0,0
2021-10-08 01:38:00,1633657080,1.977664,1.977664,1.977664,1.977664,0.0,0.0,0
2021-10-08 01:39:00,1633657140,1.981304,1.981304,1.981304,1.981304,1.981304,500.0,1
2021-10-08 01:40:00,1633657200,1.981019,1.981019,1.980264,1.980264,1.9804,308.94325477,2
2021-10-08 01:41:00,1633657260,1.979416,1.979416,1.978415,1.978415,1.979406,5756.42137314,3
2021-10-08 01:42:00,1633657320,1.979357,1.979357,1.979357,1.979357,1.979357,133.93073,1
2021-10-08 01:43:00,1633657380,1.979357,1.979357,1.979357,1.979357,0.0,0.0,0
2021-10-08 01:44:00,1633657440,1.97941,1.97941,1.97941,1.97941,1.97941,15.15072701,1
2021-10-08 01:45:00,1633657500,1.97941,1.97941,1.97941,1.97941,0.0,0.0,0
2021-10-08 01:46:00,1633657560,1.976685,1.976685,1.976685,1.976685,1.976685,23.836871,1
2021-10-08 01:47:00,1633657620,1.976685,1.976685,1.976685,1.976685,0.0,0.0,0
2021-10-08 01:48:00,1633657680,1.976685,1.976685,1.976685,1.976685,0.0,0.0,0
2021-10-08 01:49:00,1633657740,1.976525,1.976525,1.976525,1.976525,1.976525,500.0,1
2021-10-08 01:50:00,1633657800,1.976895,1.976895,1.976152,1.976152,1.976742,3000.0,3
2021-10-08 01:51:00,1633657860,1.97813,1.978149,1.97813,1.978149,1.978139,1000.0,2
2021-10-08 01:52:00,1633657920,1.978149,1.978149,1.978149,1.978149,0.0,0.0,0
2021-10-08 01:53:00,1633657980,1.979221,1.979221,1.979221,1.979221,1.979221,500.0,1
2021-10-08 01:54:00,1633658040,1.978447,1.978447,1.978447,1.978447,1.978447,49.63475836,1
2021-10-08 01:55:00,1633658100,1.978447,1.978447,1.978447,1.978447,0.0,0.0,0
2021-10-08 01:56:00,1633658160,1.978447,1.978447,1.978447,1.978447,0.0,0.0,0
2021-10-08 01:57:00,1633658220,1.978743,1.978743,1.97845,1.97845,1.978703,115.24939066,2
2021-10-08 01:58:00,1633658280,1.97845,1.97845,1.97845,1.97845,0.0,0.0,0
2021-10-08 01:59:00,1633658340,1.97845,1.97845,1.97845,1.97845,0.0,0.0,0
2021-10-08 02:00:00,1633658400,1.97845,1.97845,1.97845,1.97845,0.0,0.0,0
2021-10-08 02:01:00,1633658460,1.97845,1.97845,1.97845,1.97845,0.0,0.0,0
2021-10-08 02:02:00,1633658520,1.976886,1.976886,1.976886,1.976886,1.976886,142.4,1
2021-10-08 02:03:00,1633658580,1.9766,1.976957,1.9766,1.976957,1.976947,590.0,2
2021-10-08 02:04:00,1633658640,1.975951,1.975951,1.975951,1.975951,1.975951,2.054681,1
2021-10-08 02:05:00,1633658700,1.975005,1.97653,1.975005,1.97653,1.975671,69335.38709748,21
2021-10-08 02:06:00,1633658760,1.974439,1.974533,1.974439,1.974533,1.974486,52.56136196,2
2021-10-08 02:07:00,1633658820,1.974533,1.974533,1.974533,1.974533,0.0,0.0,0
2021-10-08 02:08:00,1633658880,1.974533,1.974533,1.974533,1.974533,0.0,0.0,0
2021-10-08 02:09:00,1633658940,1.971395,1.971395,1.967549,1.96787,1.968402,137.62489153,10
2021-10-08 02:10:00,1633659000,1.9686740000000005,1.9686740000000005,1.966257,1.966257,1.967605,63.76234807,4
2021-10-08 02:11:00,1633659060,1.966513,1.967758,1.966513,1.967758,1.966947,76.5237741,3
2021-10-08 02:12:00,1633659120,1.967758,1.967758,1.967758,1.967758,0.0,0.0,0
2021-10-08 02:13:00,1633659180,1.966257,1.966257,1.965621,1.965621,1.965714,351.44814305,2
2021-10-08 02:14:00,1633659240,1.966961,1.966961,1.965205,1.965205,1.965347,217.62474402,2
2021-10-08 02:15:00,1633659300,1.965205,1.965205,1.965205,1.965205,0.0,0.0,0
2021-10-08 02:16:00,1633659360,1.965205,1.965205,1.965205,1.965205,0.0,0.0,0
2021-10-08 02:17:00,1633659420,1.965205,1.965205,1.965205,1.965205,0.0,0.0,0
2021-10-08 02:18:00,1633659480,1.964805,1.964805,1.963897,1.963897,1.963969,623.73099376,2
2021-10-08 02:19:00,1633659540,1.963897,1.963897,1.963897,1.963897,0.0,0.0,0
2021-10-08 02:20:00,1633659600,1.96367,1.96367,1.962494,1.963072,1.963118,253.125,6
2021-10-08 02:21:00,1633659660,1.962971,1.962971,1.962495,1.962495,1.962919,246.68256892,2
2021-10-08 02:22:00,1633659720,1.962494,1.962494,1.961701,1.961701,1.962007,315.89352135,4
2021-10-08 02:23:00,1633659780,1.960512,1.960512,1.959544,1.959544,1.960001,5095.59886,4
2021-10-08 02:24:00,1633659840,1.959544,1.959544,1.959544,1.959544,0.0,0.0,0
2021-10-08 02:25:00,1633659900,1.962123,1.962123,1.962123,1.962123,1.962123,264.58365571,1
2021-10-08 02:26:00,1633659960,1.962885,1.962885,1.962412,1.962412,1.962581,15.567039999999999,2
2021-10-08 02:27:00,1633660020,1.963324,1.963324,1.963324,1.963324,1.963324,100.0,1
2021-10-08 02:28:00,1633660080,1.959563,1.959563,1.959563,1.959563,1.959563,51.66317723,1
2021-10-08 02:29:00,1633660140,1.95903,1.95903,1.95903,1.95903,1.95903,7314.5587099999975,2
2021-10-08 02:30:00,1633660200,1.959884,1.959884,1.959884,1.959884,1.959884,116.710372,1
2021-10-08 02:31:00,1633660260,1.959884,1.959884,1.959884,1.959884,0.0,0.0,0
2021-10-08 02:32:00,1633660320,1.959884,1.959884,1.959884,1.959884,0.0,0.0,0
2021-10-08 02:33:00,1633660380,1.958625,1.958625,1.958625,1.958625,1.958625,20.0,1
2021-10-08 02:34:00,1633660440,1.9579220000000002,1.9579220000000002,1.9570299999999998,1.9570310000000002,1.957671,374.10398962,6
2021-10-08 02:35:00,1633660500,1.9570310000000002,1.9570310000000002,1.9570310000000002,1.9570310000000002,0.0,0.0,0
2021-10-08 02:36:00,1633660560,1.9570310000000002,1.9570310000000002,1.9570310000000002,1.9570310000000002,0.0,0.0,0
2021-10-08 02:37:00,1633660620,1.9570310000000002,1.9570310000000002,1.9570310000000002,1.9570310000000002,0.0,0.0,0
2021-10-08 02:38:00,1633660680,1.9578330000000002,1.9578330000000002,1.9578330000000002,1.9578330000000002,1.9578330000000002,41.475457,1
2021-10-08 02:39:00,1633660740,1.9578330000000002,1.9578330000000002,1.9578330000000002,1.9578330000000002,0.0,0.0,0
2021-10-08 02:40:00,1633660800,1.95912,1.95912,1.958834,1.958834,1.959108,312.3,2
2021-10-08 02:41:00,1633660860,1.95973,1.95973,1.9592310000000002,1.9592310000000002,1.95963,399.49097,3
2021-10-08 02:42:00,1633660920,1.9596049999999998,1.9596049999999998,1.9596049999999998,1.9596049999999998,1.9596049999999998,2000.0,2
2021-10-08 02:43:00,1633660980,1.9596049999999998,1.9596049999999998,1.9596049999999998,1.9596049999999998,0.0,0.0,0
2021-10-08 02:44:00,1633661040,1.9596049999999998,1.9596049999999998,1.9596049999999998,1.9596049999999998,0.0,0.0,0
2021-10-08 02:45:00,1633661100,1.9626990000000002,1.9626990000000002,1.9626990000000002,1.9626990000000002,1.9626990000000002,50.0,1
2021-10-08 02:46:00,1633661160,1.9636959999999999,1.971398,1.9636959999999999,1.971393,1.966445,36476.30375214,22
2021-10-08 02:47:00,1633661220,1.97,1.970916,1.968266,1.968266,1.969761,1877.59817561,3
2021-10-08 02:48:00,1633661280,1.9689919999999999,1.9699490000000002,1.9689919999999999,1.9699490000000002,1.9698189999999998,56.39446373,2
2021-10-08 02:49:00,1633661340,1.9699490000000002,1.9699490000000002,1.9699490000000002,1.9699490000000002,0.0,0.0,0
2021-10-08 02:50:00,1633661400,1.965223,1.965223,1.964764,1.964764,1.964905,88.490098,3
2021-10-08 02:51:00,1633661460,1.964764,1.964764,1.964764,1.964764,0.0,0.0,0
2021-10-08 02:52:00,1633661520,1.964764,1.964764,1.964764,1.964764,0.0,0.0,0
2021-10-08 02:53:00,1633661580,1.964764,1.964764,1.964764,1.964764,0.0,0.0,0
2021-10-08 02:54:00,1633661640,1.964764,1.964764,1.964764,1.964764,0.0,0.0,0
2021-10-08 02:55:00,1633661700,1.964764,1.964764,1.964764,1.964764,0.0,0.0,0
2021-10-08 02:56:00,1633661760,1.9580419999999998,1.9580419999999998,1.9580419999999998,1.9580419999999998,1.9580419999999998,1202.42405133,1
2021-10-08 02:57:00,1633661820,1.9580419999999998,1.9580419999999998,1.9580419999999998,1.9580419999999998,0.0,0.0,0
2021-10-08 02:58:00,1633661880,1.958621,1.958621,1.958621,1.958621,1.958621,12.0,1
2021-10-08 02:59:00,1633661940,1.958621,1.958621,1.958621,1.958621,0.0,0.0,0
2021-10-08 03:00:00,1633662000,1.958621,1.958621,1.958621,1.958621,0.0,0.0,0
2021-10-08 03:01:00,1633662060,1.959264,1.959264,1.959264,1.959264,1.959264,101.64907446,1
2021-10-08 03:02:00,1633662120,1.959264,1.959264,1.959264,1.959264,0.0,0.0,0
2021-10-08 03:03:00,1633662180,1.95747,1.95747,1.9570299999999998,1.9570299999999998,1.957237,51.86583943,3
2021-10-08 03:04:00,1633662240,1.956736,1.956736,1.956736,1.956736,1.956736,49.97867145,1
2021-10-08 03:05:00,1633662300,1.956736,1.956736,1.956736,1.956736,0.0,0.0,0
2021-10-08 03:06:00,1633662360,1.957059,1.9578060000000002,1.957059,1.9578060000000002,1.957539,1571.0,2
2021-10-08 03:07:00,1633662420,1.956735,1.956735,1.956735,1.956735,1.956735,96.97281066,1
2021-10-08 03:08:00,1633662480,1.9564830000000002,1.9564830000000002,1.956482,1.956482,1.956482,158.79865537,2
2021-10-08 03:09:00,1633662540,1.955,1.955,1.9541970000000002,1.9541970000000002,1.9548,271.02297741,8
2021-10-08 03:10:00,1633662600,1.9545560000000002,1.9545560000000002,1.954307,1.954307,1.954416,286.48463475,2
2021-10-08 03:11:00,1633662660,1.95285,1.95285,1.9515369999999999,1.9517779999999998,1.951597,5042.97445835,10
2021-10-08 03:12:00,1633662720,1.9519,1.9519,1.9519,1.9519,1.9519,1326.89841427,2
2021-10-08 03:13:00,1633662780,1.953915,1.953915,1.953915,1.953915,1.953915,97.038202,1
2021-10-08 03:14:00,1633662840,1.953915,1.953915,1.953915,1.953915,0.0,0.0,0
2021-10-08 03:15:00,1633662900,1.953915,1.953915,1.953915,1.953915,0.0,0.0,0
2021-10-08 03:16:00,1633662960,1.9518060000000002,1.9518060000000002,1.9518060000000002,1.9518060000000002,1.9518060000000002,15.903444,1
2021-10-08 03:17:00,1633663020,1.9518060000000002,1.9518060000000002,1.9518060000000002,1.9518060000000002,0.0,0.0,0
2021-10-08 03:18:00,1633663080,1.9537060000000002,1.955,1.9537060000000002,1.955,1.954234,54.50161147,3
2021-10-08 03:19:00,1633663140,1.955,1.955,1.955,1.955,0.0,0.0,0
2021-10-08 03:20:00,1633663200,1.955,1.955,1.955,1.955,0.0,0.0,0
2021-10-08 03:21:00,1633663260,1.957599,1.957599,1.957599,1.957599,1.957599,50.0,1
2021-10-08 03:22:00,1633663320,1.956752,1.956752,1.956752,1.956752,1.956752,957.0,1
2021-10-08 03:23:00,1633663380,1.956752,1.956752,1.956752,1.956752,0.0,0.0,0
2021-10-08 03:24:00,1633663440,1.956752,1.956752,1.956752,1.956752,0.0,0.0,0
2021-10-08 03:25:00,1633663500,1.956752,1.956752,1.956752,1.956752,0.0,0.0,0
2021-10-08 03:26:00,1633663560,1.957657,1.957657,1.957657,1.957657,1.957657,20.0,1
2021-10-08 03:27:00,1633663620,1.957657,1.957657,1.957657,1.957657,0.0,0.0,0
2021-10-08 03:28:00,1633663680,1.957657,1.957657,1.957657,1.957657,0.0,0.0,0
2021-10-08 03:29:00,1633663740,1.957657,1.957657,1.957657,1.957657,0.0,0.0,0
2021-10-08 03:30:00,1633663800,1.957657,1.957657,1.957657,1.957657,0.0,0.0,0
2021-10-08 03:31:00,1633663860,1.957652,1.957986,1.957583,1.957917,1.957756,3701.49879468,4
2021-10-08 03:32:00,1633663920,1.957917,1.957917,1.957917,1.957917,0.0,0.0,0
2021-10-08 03:33:00,1633663980,1.957917,1.957917,1.957917,1.957917,0.0,0.0,0
2021-10-08 03:34:00,1633664040,1.958626,1.959424,1.958626,1.959424,1.959334,193.71157932,2
2021-10-08 03:35:00,1633664100,1.959424,1.959424,1.959424,1.959424,0.0,0.0,0
2021-10-08 03:36:00,1633664160,1.959424,1.959424,1.959424,1.959424,0.0,0.0,0
2021-10-08 03:37:00,1633664220,1.959424,1.959424,1.959424,1.959424,0.0,0.0,0
2021-10-08 03:38:00,1633664280,1.959424,1.959424,1.959424,1.959424,0.0,0.0,0
2021-10-08 03:39:00,1633664340,1.959424,1.959424,1.959424,1.959424,0.0,0.0,0
2021-10-08 03:40:00,1633664400,1.960319,1.960319,1.9592650000000005,1.959659,1.959434,508.58720291,4
2021-10-08 03:41:00,1633664460,1.959659,1.959659,1.959659,1.959659,0.0,0.0,0
2021-10-08 03:42:00,1633664520,1.957129,1.957129,1.956371,1.956371,1.957118,509.13597466,2
2021-10-08 03:43:00,1633664580,1.957668,1.957668,1.956828,1.956828,1.957221,65.22872675,2
2021-10-08 03:44:00,1633664640,1.956828,1.956828,1.956828,1.956828,0.0,0.0,0
2021-10-08 03:45:00,1633664700,1.956828,1.956828,1.956828,1.956828,0.0,0.0,0
2021-10-08 03:46:00,1633664760,1.956868,1.956868,1.956868,1.956868,1.956868,220.34685212,1
2021-10-08 03:47:00,1633664820,1.956868,1.956868,1.956868,1.956868,0.0,0.0,0
2021-10-08 03:48:00,1633664880,1.961303,1.961303,1.96102,1.96102,1.961295,1028.890363,2
2021-10-08 03:49:00,1633664940,1.96102,1.96102,1.96102,1.96102,0.0,0.0,0
2021-10-08 03:50:00,1633665000,1.96102,1.96102,1.96102,1.96102,0.0,0.0,0
2021-10-08 03:51:00,1633665060,1.963663,1.963663,1.963663,1.963663,1.963663,499.0,1
2021-10-08 03:52:00,1633665120,1.962406,1.962406,1.962138,1.962138,1.96225,475.0,2
2021-10-08 03:53:00,1633665180,1.962138,1.962138,1.962138,1.962138,0.0,0.0,0
2021-10-08 03:54:00,1633665240,1.962138,1.962138,1.962138,1.962138,0.0,0.0,0
2021-10-08 03:55:00,1633665300,1.960357,1.960357,1.960357,1.960357,1.960357,25.129051999999998,1
2021-10-08 03:56:00,1633665360,1.959708,1.96176,1.959708,1.96176,1.960846,1176.46110618,2
2021-10-08 03:57:00,1633665420,1.96176,1.96176,1.96176,1.96176,0.0,0.0,0
2021-10-08 03:58:00,1633665480,1.960718,1.960718,1.960718,1.960718,1.960718,7.1285110000000005,1
2021-10-08 03:59:00,1633665540,1.960718,1.960718,1.960718,1.960718,0.0,0.0,0
2021-10-08 04:00:00,1633665600,1.962903,1.963102,1.962903,1.963102,1.962967,741.476762,2
2021-10-08 04:01:00,1633665660,1.963102,1.963102,1.963102,1.963102,0.0,0.0,0
2021-10-08 04:02:00,1633665720,1.963102,1.963102,1.963102,1.963102,0.0,0.0,0
2021-10-08 04:03:00,1633665780,1.960036,1.960036,1.960036,1.960036,1.960036,124.0,1
2021-10-08 04:04:00,1633665840,1.959918,1.959918,1.959918,1.959918,1.959918,8.46923219,1
2021-10-08 04:05:00,1633665900,1.959963,1.9599830000000005,1.959963,1.9599830000000005,1.959982,5050.249234000001,4
2021-10-08 04:06:00,1633665960,1.959456,1.959456,1.959456,1.959456,1.959456,76.92263036,1
2021-10-08 04:07:00,1633666020,1.960137,1.960137,1.960137,1.960137,1.960137,200.0,1
2021-10-08 04:08:00,1633666080,1.960137,1.960137,1.960137,1.960137,0.0,0.0,0
2021-10-08 04:09:00,1633666140,1.961962,1.961962,1.961962,1.961962,1.961962,45.5826023,1
2021-10-08 04:10:00,1633666200,1.962972,1.962972,1.962972,1.962972,1.962972,241.54014700000002,1
2021-10-08 04:11:00,1633666260,1.962972,1.962972,1.962972,1.962972,0.0,0.0,0
2021-10-08 04:12:00,1633666320,1.959361,1.959361,1.959361,1.959361,1.959361,150.752933,1
2021-10-08 04:13:00,1633666380,1.959361,1.959361,1.959361,1.959361,0.0,0.0,0
2021-10-08 04:14:00,1633666440,1.959361,1.959361,1.959361,1.959361,0.0,0.0,0
2021-10-08 04:15:00,1633666500,1.959361,1.959361,1.959361,1.959361,0.0,0.0,0
2021-10-08 04:16:00,1633666560,1.958339,1.958339,1.958339,1.958339,1.958339,954.0,1
2021-10-08 04:17:00,1633666620,1.958334,1.958334,1.958334,1.958334,1.958334,159.56651000000005,1
2021-10-08 04:18:00,1633666680,1.958379,1.958379,1.958379,1.958379,1.958379,25.2755288,1
2021-10-08 04:19:00,1633666740,1.958252,1.958252,1.958252,1.958252,1.958252,59.35711800000001,1
2021-10-08 04:20:00,1633666800,1.958252,1.958252,1.958252,1.958252,0.0,0.0,0
2021-10-08 04:21:00,1633666860,1.958252,1.958252,1.958252,1.958252,0.0,0.0,0
2021-10-08 04:22:00,1633666920,1.958934,1.960634,1.958934,1.9605669999999995,1.960329,2987.669906,3
2021-10-08 04:23:00,1633666980,1.960587,1.961738,1.960587,1.961738,1.960637,107.23773771,2
2021-10-08 04:24:00,1633667040,1.962065,1.962431,1.960916,1.962431,1.961891,10209.89157469,8
2021-10-08 04:25:00,1633667100,1.962431,1.962431,1.962431,1.962431,0.0,0.0,0
2021-10-08 04:26:00,1633667160,1.962945,1.962945,1.962945,1.962945,1.962945,8.03511701,1
