date,time,open,high,low,close,vwap,volume,count
2021-09-23 23:53:00,1632441180,0.256707,0.256707,0.256707,0.256707,0.0,0.0,0
2021-09-23 23:54:00,1632441240,0.257463,0.257685,0.257463,0.257685,0.25760700000000003,1843.44852,5
2021-09-23 23:55:00,1632441300,0.257685,0.257685,0.257685,0.257685,0.0,0.0,0
2021-09-23 23:56:00,1632441360,0.25767399999999996,0.25767399999999996,0.25767399999999996,0.25767399999999996,0.25767399999999996,1100.0,1
2021-09-23 23:57:00,1632441420,0.2579,0.2579,0.2579,0.2579,0.2579,78.76803000000002,1
2021-09-23 23:58:00,1632441480,0.2579,0.2579,0.2579,0.2579,0.0,0.0,0
2021-09-23 23:59:00,1632441540,0.257916,0.25811799999999996,0.257916,0.25811799999999996,0.25802800000000004,2164.07814203,17
2021-09-24 00:00:00,1632441600,0.258119,0.258119,0.258119,0.258119,0.258119,268.78801173,2
2021-09-24 00:01:00,1632441660,0.258119,0.258119,0.258119,0.258119,0.0,0.0,0
2021-09-24 00:02:00,1632441720,0.258119,0.258119,0.258119,0.258119,0.0,0.0,0
2021-09-24 00:03:00,1632441780,0.258083,0.258083,0.258083,0.258083,0.258083,1648.6004801,1
2021-09-24 00:04:00,1632441840,0.258893,0.259415,0.258845,0.259415,0.259241,1683.64278317,14
2021-09-24 00:05:00,1632441900,0.259999,0.26,0.259998,0.259998,0.259999,16303.45702857,12
2021-09-24 00:06:00,1632441960,0.26001399999999997,0.26001399999999997,0.259984,0.259984,0.25998899999999997,550.86925,2
2021-09-24 00:07:00,1632442020,0.259984,0.259984,0.259984,0.259984,0.0,0.0,0
2021-09-24 00:08:00,1632442080,0.260023,0.260031,0.260023,0.260031,0.26002600000000003,3011.6544571,4
2021-09-24 00:09:00,1632442140,0.259847,0.259847,0.258954,0.258954,0.259359,10148.97819799,12
2021-09-24 00:10:00,1632442200,0.25844,0.25844,0.25806599999999996,0.25806599999999996,0.258288,168.41235087,2
2021-09-24 00:11:00,1632442260,0.25806599999999996,0.25806599999999996,0.25806599999999996,0.25806599999999996,0.0,0.0,0
2021-09-24 00:12:00,1632442320,0.259073,0.259073,0.259073,0.259073,0.259073,2768.81801837,1
2021-09-24 00:13:00,1632442380,0.259546,0.259546,0.259546,0.259546,0.259546,100.0,1
2021-09-24 00:14:00,1632442440,0.259546,0.259546,0.259546,0.259546,0.0,0.0,0
2021-09-24 00:15:00,1632442500,0.259546,0.259546,0.259546,0.259546,0.0,0.0,0
2021-09-24 00:16:00,1632442560,0.258819,0.258819,0.258819,0.258819,0.258819,186.9600011,1
2021-09-24 00:17:00,1632442620,0.258819,0.258819,0.258819,0.258819,0.0,0.0,0
2021-09-24 00:18:00,1632442680,0.258819,0.258819,0.258819,0.258819,0.0,0.0,0
2021-09-24 00:19:00,1632442740,0.258546,0.258546,0.258546,0.258546,0.258546,15.70315,1
2021-09-24 00:20:00,1632442800,0.258546,0.258546,0.258546,0.258546,0.0,0.0,0
2021-09-24 00:21:00,1632442860,0.258546,0.258546,0.258546,0.258546,0.0,0.0,0
2021-09-24 00:22:00,1632442920,0.258546,0.258546,0.258546,0.258546,0.0,0.0,0
2021-09-24 00:23:00,1632442980,0.257576,0.257576,0.257576,0.257576,0.257576,1014.2541721000001,1
2021-09-24 00:24:00,1632443040,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:25:00,1632443100,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:26:00,1632443160,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:27:00,1632443220,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:28:00,1632443280,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:29:00,1632443340,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:30:00,1632443400,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:31:00,1632443460,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:32:00,1632443520,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:33:00,1632443580,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:34:00,1632443640,0.257576,0.257576,0.257576,0.257576,0.0,0.0,0
2021-09-24 00:35:00,1632443700,0.257347,0.257347,0.257347,0.257347,0.257347,1032.9460000000001,1
2021-09-24 00:36:00,1632443760,0.257347,0.257347,0.257347,0.257347,0.0,0.0,0
2021-09-24 00:37:00,1632443820,0.257347,0.257347,0.257347,0.257347,0.0,0.0,0
2021-09-24 00:38:00,1632443880,0.257347,0.257347,0.257347,0.257347,0.0,0.0,0
2021-09-24 00:39:00,1632443940,0.257347,0.257347,0.257347,0.257347,0.0,0.0,0
2021-09-24 00:40:00,1632444000,0.257347,0.257347,0.257347,0.257347,0.0,0.0,0
2021-09-24 00:41:00,1632444060,0.257324,0.257332,0.257324,0.257332,0.257324,1219.7599853,2
2021-09-24 00:42:00,1632444120,0.257836,0.257836,0.257836,0.257836,0.257836,250.0,1
2021-09-24 00:43:00,1632444180,0.257836,0.257836,0.257836,0.257836,0.0,0.0,0
2021-09-24 00:44:00,1632444240,0.257836,0.257836,0.257836,0.257836,0.0,0.0,0
2021-09-24 00:45:00,1632444300,0.257836,0.257836,0.257836,0.257836,0.0,0.0,0
2021-09-24 00:46:00,1632444360,0.257797,0.257797,0.257797,0.257797,0.257797,2183.38269371,1
2021-09-24 00:47:00,1632444420,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:48:00,1632444480,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:49:00,1632444540,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:50:00,1632444600,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:51:00,1632444660,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:52:00,1632444720,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:53:00,1632444780,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:54:00,1632444840,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:55:00,1632444900,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:56:00,1632444960,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:57:00,1632445020,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:58:00,1632445080,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 00:59:00,1632445140,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 01:00:00,1632445200,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 01:01:00,1632445260,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 01:02:00,1632445320,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 01:03:00,1632445380,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 01:04:00,1632445440,0.257797,0.257797,0.257797,0.257797,0.0,0.0,0
2021-09-24 01:05:00,1632445500,0.257421,0.257421,0.257421,0.257421,0.257421,109.49585,1
2021-09-24 01:06:00,1632445560,0.257421,0.257421,0.257421,0.257421,0.0,0.0,0
2021-09-24 01:07:00,1632445620,0.257421,0.257421,0.257421,0.257421,0.0,0.0,0
2021-09-24 01:08:00,1632445680,0.257861,0.257861,0.257861,0.257861,0.257861,423.0145364,1
2021-09-24 01:09:00,1632445740,0.257861,0.257861,0.257861,0.257861,0.0,0.0,0
2021-09-24 01:10:00,1632445800,0.258,0.258,0.258,0.258,0.258,14631.44714,11
2021-09-24 01:11:00,1632445860,0.258,0.258,0.258,0.258,0.0,0.0,0
2021-09-24 01:12:00,1632445920,0.258,0.258,0.258,0.258,0.0,0.0,0
2021-09-24 01:13:00,1632445980,0.258,0.258,0.258,0.258,0.0,0.0,0
2021-09-24 01:14:00,1632446040,0.258,0.258,0.258,0.258,0.0,0.0,0
2021-09-24 01:15:00,1632446100,0.258,0.258,0.258,0.258,0.0,0.0,0
2021-09-24 01:16:00,1632446160,0.258,0.258,0.258,0.258,0.0,0.0,0
2021-09-24 01:17:00,1632446220,0.258,0.258,0.258,0.258,0.0,0.0,0
2021-09-24 01:18:00,1632446280,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.25758000000000003,17100.0,15
2021-09-24 01:19:00,1632446340,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.0,0.0,0
2021-09-24 01:20:00,1632446400,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.0,0.0,0
2021-09-24 01:21:00,1632446460,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.0,0.0,0
2021-09-24 01:22:00,1632446520,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.0,0.0,0
2021-09-24 01:23:00,1632446580,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.0,0.0,0
2021-09-24 01:24:00,1632446640,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.0,0.0,0
2021-09-24 01:25:00,1632446700,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.25758000000000003,0.0,0.0,0
2021-09-24 01:26:00,1632446760,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.25824899999999995,99.98,1
2021-09-24 01:27:00,1632446820,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.0,0.0,0
2021-09-24 01:28:00,1632446880,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.0,0.0,0
2021-09-24 01:29:00,1632446940,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.0,0.0,0
2021-09-24 01:30:00,1632447000,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.0,0.0,0
2021-09-24 01:31:00,1632447060,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.0,0.0,0
2021-09-24 01:32:00,1632447120,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.0,0.0,0
2021-09-24 01:33:00,1632447180,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.25824899999999995,0.0,0.0,0
2021-09-24 01:34:00,1632447240,0.25809499999999996,0.25809499999999996,0.25809499999999996,0.25809499999999996,0.25809499999999996,346.43131622,1
2021-09-24 01:35:00,1632447300,0.25809499999999996,0.25809499999999996,0.25809499999999996,0.25809499999999996,0.0,0.0,0
2021-09-24 01:36:00,1632447360,0.25809499999999996,0.25809499999999996,0.25809499999999996,0.25809499999999996,0.0,0.0,0
2021-09-24 01:37:00,1632447420,0.25809499999999996,0.25809499999999996,0.25809499999999996,0.25809499999999996,0.0,0.0,0
2021-09-24 01:38:00,1632447480,0.25809499999999996,0.25809499999999996,0.25809499999999996,0.25809499999999996,0.0,0.0,0
2021-09-24 01:39:00,1632447540,0.258272,0.258272,0.258272,0.258272,0.258272,52.27194,1
2021-09-24 01:40:00,1632447600,0.258272,0.258272,0.258272,0.258272,0.0,0.0,0
2021-09-24 01:41:00,1632447660,0.258272,0.258272,0.258272,0.258272,0.0,0.0,0
2021-09-24 01:42:00,1632447720,0.258238,0.258238,0.258238,0.258238,0.258238,206.4073474,1
2021-09-24 01:43:00,1632447780,0.258238,0.258238,0.258238,0.258238,0.0,0.0,0
2021-09-24 01:44:00,1632447840,0.258238,0.258238,0.258238,0.258238,0.0,0.0,0
2021-09-24 01:45:00,1632447900,0.25790799999999997,0.25790799999999997,0.25790799999999997,0.25790799999999997,0.25790799999999997,200.3238003,1
2021-09-24 01:46:00,1632447960,0.25790799999999997,0.25790799999999997,0.25790799999999997,0.25790799999999997,0.0,0.0,0
2021-09-24 01:47:00,1632448020,0.25790799999999997,0.25790799999999997,0.25790799999999997,0.25790799999999997,0.0,0.0,0
2021-09-24 01:48:00,1632448080,0.25790799999999997,0.25790799999999997,0.25790799999999997,0.25790799999999997,0.0,0.0,0
2021-09-24 01:49:00,1632448140,0.25790799999999997,0.25790799999999997,0.25790799999999997,0.25790799999999997,0.0,0.0,0
2021-09-24 01:50:00,1632448200,0.258119,0.258119,0.258119,0.258119,0.258119,3000.0,1
2021-09-24 01:51:00,1632448260,0.258119,0.258119,0.258119,0.258119,0.0,0.0,0
2021-09-24 01:52:00,1632448320,0.258119,0.258119,0.258119,0.258119,0.0,0.0,0
2021-09-24 01:53:00,1632448380,0.258119,0.258119,0.258119,0.258119,0.0,0.0,0
2021-09-24 01:54:00,1632448440,0.25668,0.25668,0.256658,0.256658,0.256678,1144.04513578,4
2021-09-24 01:55:00,1632448500,0.256658,0.256658,0.256658,0.256658,0.0,0.0,0
2021-09-24 01:56:00,1632448560,0.256658,0.256658,0.256658,0.256658,0.0,0.0,0
2021-09-24 01:57:00,1632448620,0.256658,0.256658,0.256658,0.256658,0.0,0.0,0
2021-09-24 01:58:00,1632448680,0.256036,0.256036,0.256036,0.256036,0.256036,210.8074267,1
2021-09-24 01:59:00,1632448740,0.256036,0.256036,0.256036,0.256036,0.0,0.0,0
2021-09-24 02:00:00,1632448800,0.256103,0.256103,0.256103,0.256103,0.256103,10000.0,1
2021-09-24 02:01:00,1632448860,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:02:00,1632448920,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:03:00,1632448980,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:04:00,1632449040,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:05:00,1632449100,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:06:00,1632449160,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:07:00,1632449220,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:08:00,1632449280,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:09:00,1632449340,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:10:00,1632449400,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:11:00,1632449460,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:12:00,1632449520,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:13:00,1632449580,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:14:00,1632449640,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:15:00,1632449700,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:16:00,1632449760,0.256103,0.256103,0.256103,0.256103,0.0,0.0,0
2021-09-24 02:17:00,1632449820,0.256201,0.256201,0.256201,0.256201,0.256201,157.50328843,1
2021-09-24 02:18:00,1632449880,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:19:00,1632449940,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:20:00,1632450000,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:21:00,1632450060,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:22:00,1632450120,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:23:00,1632450180,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:24:00,1632450240,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:25:00,1632450300,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:26:00,1632450360,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:27:00,1632450420,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:28:00,1632450480,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:29:00,1632450540,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:30:00,1632450600,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:31:00,1632450660,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:32:00,1632450720,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:33:00,1632450780,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:34:00,1632450840,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:35:00,1632450900,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:36:00,1632450960,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:37:00,1632451020,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:38:00,1632451080,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:39:00,1632451140,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:40:00,1632451200,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:41:00,1632451260,0.256201,0.256201,0.256201,0.256201,0.0,0.0,0
2021-09-24 02:42:00,1632451320,0.255125,0.255125,0.25510700000000003,0.25510700000000003,0.25512199999999996,1300.0,2
2021-09-24 02:43:00,1632451380,0.25510700000000003,0.25510700000000003,0.25510700000000003,0.25510700000000003,0.0,0.0,0
2021-09-24 02:44:00,1632451440,0.25503899999999996,0.25503899999999996,0.25503899999999996,0.25503899999999996,0.25503899999999996,35.60930452,1
2021-09-24 02:45:00,1632451500,0.25503899999999996,0.25503899999999996,0.25503899999999996,0.25503899999999996,0.0,0.0,0
2021-09-24 02:46:00,1632451560,0.25503899999999996,0.25503899999999996,0.25503899999999996,0.25503899999999996,0.0,0.0,0
2021-09-24 02:47:00,1632451620,0.25503899999999996,0.25503899999999996,0.25503899999999996,0.25503899999999996,0.0,0.0,0
2021-09-24 02:48:00,1632451680,0.254712,0.254712,0.254712,0.254712,0.254712,157.18852046,1
2021-09-24 02:49:00,1632451740,0.254712,0.254712,0.254712,0.254712,0.0,0.0,0
2021-09-24 02:50:00,1632451800,0.254712,0.254712,0.254712,0.254712,0.0,0.0,0
2021-09-24 02:51:00,1632451860,0.254417,0.254417,0.254417,0.254417,0.254417,113.9,1
2021-09-24 02:52:00,1632451920,0.254417,0.254417,0.254417,0.254417,0.0,0.0,0
2021-09-24 02:53:00,1632451980,0.25435399999999997,0.25435399999999997,0.25435399999999997,0.25435399999999997,0.25435399999999997,1510.80599,2
2021-09-24 02:54:00,1632452040,0.25435399999999997,0.25435399999999997,0.25435399999999997,0.25435399999999997,0.0,0.0,0
2021-09-24 02:55:00,1632452100,0.25435399999999997,0.25435399999999997,0.25435399999999997,0.25435399999999997,0.0,0.0,0
2021-09-24 02:56:00,1632452160,0.254396,0.254396,0.254396,0.254396,0.254396,140.62607052,1
2021-09-24 02:57:00,1632452220,0.254396,0.254396,0.254396,0.254396,0.0,0.0,0
2021-09-24 02:58:00,1632452280,0.254396,0.254396,0.254396,0.254396,0.0,0.0,0
2021-09-24 02:59:00,1632452340,0.254035,0.254035,0.254035,0.254035,0.254035,129.58087,1
2021-09-24 03:00:00,1632452400,0.253954,0.253969,0.253954,0.253969,0.25395700000000004,1495.07317,2
2021-09-24 03:01:00,1632452460,0.253969,0.253969,0.253969,0.253969,0.0,0.0,0
2021-09-24 03:02:00,1632452520,0.254656,0.254656,0.254655,0.254655,0.254655,4000.61357,2
2021-09-24 03:03:00,1632452580,0.254655,0.254655,0.254655,0.254655,0.0,0.0,0
2021-09-24 03:04:00,1632452640,0.254655,0.254655,0.254655,0.254655,0.0,0.0,0
2021-09-24 03:05:00,1632452700,0.254655,0.254655,0.254655,0.254655,0.0,0.0,0
2021-09-24 03:06:00,1632452760,0.254655,0.254655,0.254655,0.254655,0.0,0.0,0
2021-09-24 03:07:00,1632452820,0.254655,0.254655,0.254655,0.254655,0.0,0.0,0
2021-09-24 03:08:00,1632452880,0.254655,0.254655,0.254655,0.254655,0.0,0.0,0
2021-09-24 03:09:00,1632452940,0.254655,0.254655,0.254655,0.254655,0.0,0.0,0
2021-09-24 03:10:00,1632453000,0.254655,0.254655,0.254655,0.254655,0.0,0.0,0
2021-09-24 03:11:00,1632453060,0.254655,0.254655,0.254655,0.254655,0.0,0.0,0
2021-09-24 03:12:00,1632453120,0.254511,0.254511,0.254511,0.254511,0.254511,392.91032606,1
2021-09-24 03:13:00,1632453180,0.254511,0.254511,0.254511,0.254511,0.0,0.0,0
2021-09-24 03:14:00,1632453240,0.254511,0.254511,0.254511,0.254511,0.0,0.0,0
2021-09-24 03:15:00,1632453300,0.254511,0.254511,0.254511,0.254511,0.0,0.0,0
2021-09-24 03:16:00,1632453360,0.254173,0.254173,0.254173,0.254173,0.254173,66.00155736,1
2021-09-24 03:17:00,1632453420,0.254173,0.254173,0.254173,0.254173,0.0,0.0,0
2021-09-24 03:18:00,1632453480,0.254173,0.254173,0.254173,0.254173,0.0,0.0,0
2021-09-24 03:19:00,1632453540,0.254173,0.254173,0.254173,0.254173,0.0,0.0,0
2021-09-24 03:20:00,1632453600,0.254173,0.254173,0.254173,0.254173,0.0,0.0,0
2021-09-24 03:21:00,1632453660,0.254173,0.254173,0.254173,0.254173,0.0,0.0,0
2021-09-24 03:22:00,1632453720,0.254173,0.254173,0.254173,0.254173,0.0,0.0,0
2021-09-24 03:23:00,1632453780,0.253765,0.253765,0.253765,0.253765,0.253765,185.77006,1
2021-09-24 03:24:00,1632453840,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:25:00,1632453900,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:26:00,1632453960,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:27:00,1632454020,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:28:00,1632454080,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:29:00,1632454140,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:30:00,1632454200,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:31:00,1632454260,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:32:00,1632454320,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:33:00,1632454380,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:34:00,1632454440,0.253765,0.253765,0.253765,0.253765,0.0,0.0,0
2021-09-24 03:35:00,1632454500,0.253431,0.253431,0.253103,0.253103,0.253118,751.09924282,2
2021-09-24 03:36:00,1632454560,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:37:00,1632454620,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:38:00,1632454680,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:39:00,1632454740,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:40:00,1632454800,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:41:00,1632454860,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:42:00,1632454920,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:43:00,1632454980,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:44:00,1632455040,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:45:00,1632455100,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:46:00,1632455160,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:47:00,1632455220,0.253103,0.253103,0.253103,0.253103,0.0,0.0,0
2021-09-24 03:48:00,1632455280,0.252954,0.25304,0.252954,0.25304,0.25302800000000003,2530.0,2
2021-09-24 03:49:00,1632455340,0.252889,0.252889,0.25265,0.25265,0.252813,1069.16089451,4
2021-09-24 03:50:00,1632455400,0.25255900000000003,0.25255900000000003,0.25255900000000003,0.25255900000000003,0.25255900000000003,330.0,1
2021-09-24 03:51:00,1632455460,0.252668,0.252668,0.252632,0.252632,0.25265,660.0,2
2021-09-24 03:52:00,1632455520,0.252527,0.252653,0.252527,0.252653,0.252577,990.0,3
2021-09-24 03:53:00,1632455580,0.252803,0.252803,0.252803,0.252803,0.252803,330.0,1
2021-09-24 03:54:00,1632455640,0.252803,0.252803,0.252803,0.252803,0.0,0.0,0
2021-09-24 03:55:00,1632455700,0.252803,0.252803,0.252803,0.252803,0.0,0.0,0
2021-09-24 03:56:00,1632455760,0.252803,0.252803,0.252803,0.252803,0.0,0.0,0
2021-09-24 03:57:00,1632455820,0.252583,0.252583,0.252583,0.252583,0.252583,330.0,1
2021-09-24 03:58:00,1632455880,0.253012,0.253012,0.253012,0.253012,0.253012,778.87846,1
2021-09-24 03:59:00,1632455940,0.25309,0.25309,0.25309,0.25309,0.25309,330.0,1
2021-09-24 04:00:00,1632456000,0.253136,0.253136,0.253136,0.253136,0.253136,1382.90726618,1
2021-09-24 04:01:00,1632456060,0.2531,0.2531,0.2531,0.2531,0.2531,79.0,1
2021-09-24 04:02:00,1632456120,0.2531,0.2531,0.2531,0.2531,0.0,0.0,0
2021-09-24 04:03:00,1632456180,0.2531,0.2531,0.2531,0.2531,0.0,0.0,0
2021-09-24 04:04:00,1632456240,0.2531,0.2531,0.2531,0.2531,0.0,0.0,0
2021-09-24 04:05:00,1632456300,0.253779,0.253779,0.253779,0.253779,0.253779,158.92660211,1
2021-09-24 04:06:00,1632456360,0.253779,0.253779,0.253779,0.253779,0.0,0.0,0
2021-09-24 04:07:00,1632456420,0.253779,0.253779,0.253779,0.253779,0.0,0.0,0
2021-09-24 04:08:00,1632456480,0.253779,0.253779,0.253779,0.253779,0.0,0.0,0
2021-09-24 04:09:00,1632456540,0.253779,0.253779,0.253779,0.253779,0.0,0.0,0
2021-09-24 04:10:00,1632456600,0.253779,0.253779,0.253779,0.253779,0.0,0.0,0
2021-09-24 04:11:00,1632456660,0.253779,0.253779,0.253779,0.253779,0.0,0.0,0
2021-09-24 04:12:00,1632456720,0.252575,0.252575,0.252345,0.252345,0.252556,2687.3472516999996,4
2021-09-24 04:13:00,1632456780,0.252094,0.252094,0.25209299999999996,0.25209299999999996,0.25209299999999996,130.84174674,2
2021-09-24 04:14:00,1632456840,0.25209299999999996,0.252307,0.25205500000000003,0.252307,0.25206999999999996,1381.896438,5
2021-09-24 04:15:00,1632456900,0.252307,0.252307,0.252307,0.252307,0.0,0.0,0
2021-09-24 04:16:00,1632456960,0.252307,0.252307,0.252307,0.252307,0.0,0.0,0
2021-09-24 04:17:00,1632457020,0.25238,0.25238,0.25238,0.25238,0.25238,298.6108,1
2021-09-24 04:18:00,1632457080,0.25238,0.25238,0.25238,0.25238,0.0,0.0,0
2021-09-24 04:19:00,1632457140,0.25238,0.25238,0.25238,0.25238,0.0,0.0,0
2021-09-24 04:20:00,1632457200,0.25238,0.25238,0.25238,0.25238,0.0,0.0,0
2021-09-24 04:21:00,1632457260,0.25238,0.25238,0.25238,0.25238,0.0,0.0,0
2021-09-24 04:22:00,1632457320,0.252798,0.252798,0.252798,0.252798,0.252798,449.61923285,1
2021-09-24 04:23:00,1632457380,0.252646,0.252646,0.252646,0.252646,0.252646,50.0,1
2021-09-24 04:24:00,1632457440,0.252448,0.252448,0.252448,0.252448,0.252448,500.0,1
2021-09-24 04:25:00,1632457500,0.252448,0.252448,0.252448,0.252448,0.0,0.0,0
