date,time,open,high,low,close,vwap,volume,count
2021-09-24 06:11:00,1632463860,0.8362700000000001,0.8362700000000001,0.83549,0.83549,0.8360200000000001,657.3561900000002,2
2021-09-24 06:12:00,1632463920,0.8354799999999999,0.8354799999999999,0.8354799999999999,0.8354799999999999,0.8354799999999999,373.0620155,1
2021-09-24 06:13:00,1632463980,0.8354799999999999,0.8354799999999999,0.8354799999999999,0.8354799999999999,0.0,0.0,0
2021-09-24 06:14:00,1632464040,0.8354799999999999,0.8354799999999999,0.8354799999999999,0.8354799999999999,0.0,0.0,0
2021-09-24 06:15:00,1632464100,0.83565,0.8362799999999999,0.83565,0.8362799999999999,0.8358,357.57750999,3
2021-09-24 06:16:00,1632464160,0.8367899999999999,0.83719,0.8367899999999999,0.83704,0.83701,2729.84218675,6
2021-09-24 06:17:00,1632464220,0.83685,0.83685,0.83685,0.83685,0.83685,25.08023,1
2021-09-24 06:18:00,1632464280,0.83685,0.83685,0.83685,0.83685,0.0,0.0,0
2021-09-24 06:19:00,1632464340,0.8375299999999999,0.83824,0.8375299999999999,0.83788,0.8380799999999999,359.19540601,4
2021-09-24 06:20:00,1632464400,0.83826,0.83901,0.8377399999999999,0.83901,0.8385299999999999,1472.49854139,4
2021-09-24 06:21:00,1632464460,0.83814,0.83862,0.83814,0.83862,0.8385600000000001,348.14697010000015,4
2021-09-24 06:22:00,1632464520,0.83857,0.83857,0.83857,0.83857,0.83857,402.904,1
2021-09-24 06:23:00,1632464580,0.8377100000000001,0.8377100000000001,0.8377100000000001,0.8377100000000001,0.8377100000000001,153.74432437,1
2021-09-24 06:24:00,1632464640,0.8379200000000001,0.83839,0.8379200000000001,0.83839,0.83831,2592.1868216,5
2021-09-24 06:25:00,1632464700,0.83834,0.83839,0.83834,0.83839,0.83834,678.07326,2
2021-09-24 06:26:00,1632464760,0.8381,0.8381,0.83796,0.83796,0.83805,1797.40893692,2
2021-09-24 06:27:00,1632464820,0.83815,0.83815,0.8380200000000001,0.8380200000000001,0.8380200000000001,568.14216,2
2021-09-24 06:28:00,1632464880,0.8382200000000001,0.8382200000000001,0.8379700000000001,0.8379700000000001,0.8381799999999999,826.94406935,4
2021-09-24 06:29:00,1632464940,0.8379700000000001,0.8379700000000001,0.8379700000000001,0.8379700000000001,0.0,0.0,0
2021-09-24 06:30:00,1632465000,0.838,0.838,0.83678,0.83678,0.8378399999999999,410.51933,3
2021-09-24 06:31:00,1632465060,0.83678,0.83678,0.83611,0.8366299999999999,0.8367399999999999,273.5423,4
2021-09-24 06:32:00,1632465120,0.8359,0.83646,0.8359,0.83598,0.8363299999999999,174.06948899999998,3
2021-09-24 06:33:00,1632465180,0.83615,0.83615,0.83615,0.83615,0.83615,40.910688,1
2021-09-24 06:34:00,1632465240,0.83615,0.83615,0.83615,0.83615,0.0,0.0,0
2021-09-24 06:35:00,1632465300,0.8360700000000001,0.8360700000000001,0.83475,0.83475,0.83491,2979.99011926,4
2021-09-24 06:36:00,1632465360,0.83509,0.8353200000000001,0.83509,0.8353200000000001,0.83519,255.543399,2
2021-09-24 06:37:00,1632465420,0.83435,0.83435,0.83435,0.83435,0.83435,41.142197,1
2021-09-24 06:38:00,1632465480,0.83435,0.83435,0.83435,0.83435,0.83435,571.3198620000003,1
2021-09-24 06:39:00,1632465540,0.8346399999999999,0.8346399999999999,0.8345799999999999,0.8345799999999999,0.8345899999999999,18412.72549,5
2021-09-24 06:40:00,1632465600,0.8345799999999999,0.8345799999999999,0.8345799999999999,0.8345799999999999,0.0,0.0,0
2021-09-24 06:41:00,1632465660,0.8345799999999999,0.8345799999999999,0.8345799999999999,0.8345799999999999,0.0,0.0,0
2021-09-24 06:42:00,1632465720,0.8337700000000001,0.8337700000000001,0.83339,0.8334,0.83368,823.113564,4
2021-09-24 06:43:00,1632465780,0.83339,0.83344,0.833,0.83344,0.83304,5589.315684,3
2021-09-24 06:44:00,1632465840,0.8327899999999999,0.83326,0.8327899999999999,0.83326,0.83321,1898.49958062,3
2021-09-24 06:45:00,1632465900,0.83326,0.83326,0.83326,0.83326,0.0,0.0,0
2021-09-24 06:46:00,1632465960,0.83188,0.83188,0.83188,0.83188,0.83188,1543.21193019,1
2021-09-24 06:47:00,1632466020,0.8315,0.8315,0.8315,0.8315,0.8315,352.8935511,1
2021-09-24 06:48:00,1632466080,0.8316399999999999,0.8316399999999999,0.8316399999999999,0.8316399999999999,0.8316399999999999,871.09911611,1
2021-09-24 06:49:00,1632466140,0.8316399999999999,0.8316399999999999,0.8316399999999999,0.8316399999999999,0.0,0.0,0
2021-09-24 06:50:00,1632466200,0.8315,0.83325,0.8315,0.83325,0.83285,881.53074427,2
2021-09-24 06:51:00,1632466260,0.83265,0.83265,0.83265,0.83265,0.83265,99.50248756,1
2021-09-24 06:52:00,1632466320,0.83201,0.83201,0.83201,0.83201,0.83201,6454.69483228,2
2021-09-24 06:53:00,1632466380,0.83149,0.83149,0.8309,0.8309,0.8312200000000001,868.93243757,5
2021-09-24 06:54:00,1632466440,0.83135,0.83135,0.83135,0.83135,0.83135,300.0,1
2021-09-24 06:55:00,1632466500,0.83093,0.83093,0.83024,0.83024,0.8305799999999999,439.20049476,4
2021-09-24 06:56:00,1632466560,0.83,0.83,0.83,0.83,0.83,7050.0,6
2021-09-24 06:57:00,1632466620,0.83,0.83,0.8284299999999999,0.8284299999999999,0.82915,7974.194008399999,8
2021-09-24 06:58:00,1632466680,0.8286,0.8288200000000001,0.82796,0.8288200000000001,0.82804,5237.36491044,8
2021-09-24 06:59:00,1632466740,0.8288200000000001,0.8288200000000001,0.8288200000000001,0.8288200000000001,0.0,0.0,0
2021-09-24 07:00:00,1632466800,0.82801,0.8288200000000001,0.82801,0.8288200000000001,0.8286100000000001,1283.81343261,4
2021-09-24 07:01:00,1632466860,0.8310200000000001,0.8310200000000001,0.8310200000000001,0.8310200000000001,0.8310200000000001,31.065896000000002,1
2021-09-24 07:02:00,1632466920,0.8310200000000001,0.8310200000000001,0.8310200000000001,0.8310200000000001,0.0,0.0,0
2021-09-24 07:03:00,1632466980,0.8307899999999999,0.8307899999999999,0.8307899999999999,0.8307899999999999,0.8307899999999999,382.00715274,2
2021-09-24 07:04:00,1632467040,0.8315,0.83215,0.8315,0.83211,0.83209,7113.35755789,4
2021-09-24 07:05:00,1632467100,0.83234,0.83234,0.83178,0.83178,0.8318399999999999,1315.18745,2
2021-09-24 07:06:00,1632467160,0.83057,0.8311799999999999,0.83057,0.8311799999999999,0.83057,2456.1221540999995,2
2021-09-24 07:07:00,1632467220,0.8339,0.8391,0.8339,0.83773,0.8365100000000001,235974.69981907,70
2021-09-24 07:08:00,1632467280,0.8374299999999999,0.83816,0.8358200000000001,0.83816,0.83696,26457.88857039,18
2021-09-24 07:09:00,1632467340,0.8377899999999999,0.8377899999999999,0.8367,0.8367,0.83705,1045.29049,3
2021-09-24 07:10:00,1632467400,0.83595,0.83595,0.8342700000000001,0.8344299999999999,0.83436,6493.565508,6
2021-09-24 07:11:00,1632467460,0.8335100000000001,0.8345,0.8335100000000001,0.83447,0.83352,1008.34879804,3
2021-09-24 07:12:00,1632467520,0.8371200000000001,0.8371200000000001,0.83667,0.83667,0.83686,103.90985,2
2021-09-24 07:13:00,1632467580,0.8362799999999999,0.8398200000000001,0.8362799999999999,0.8397100000000001,0.8377899999999999,6217.68638458,7
2021-09-24 07:14:00,1632467640,0.8396299999999999,0.8396299999999999,0.8391299999999999,0.8391299999999999,0.83952,3769.66001415,8
2021-09-24 07:15:00,1632467700,0.84,0.84009,0.83968,0.83968,0.83999,4073.21618024,8
2021-09-24 07:16:00,1632467760,0.8397700000000001,0.8397700000000001,0.8397700000000001,0.8397700000000001,0.8397700000000001,498.29098,1
2021-09-24 07:17:00,1632467820,0.83999,0.83999,0.83999,0.83999,0.83999,285.162304,2
2021-09-24 07:18:00,1632467880,0.84031,0.841,0.84031,0.841,0.84073,287.31496624,11
2021-09-24 07:19:00,1632467940,0.84099,0.84099,0.8407,0.8407,0.84098,26197.81881,6
2021-09-24 07:20:00,1632468000,0.8408399999999999,0.8408399999999999,0.84057,0.8405799999999999,0.8408,552.28128,3
2021-09-24 07:21:00,1632468060,0.8394299999999999,0.8394299999999999,0.8385799999999999,0.8385799999999999,0.8392,635.088961,4
2021-09-24 07:22:00,1632468120,0.8384799999999999,0.83849,0.8379,0.8379,0.8382200000000001,1221.75862059,8
2021-09-24 07:23:00,1632468180,0.83795,0.83795,0.83795,0.83795,0.83795,117.57523,1
2021-09-24 07:24:00,1632468240,0.8379,0.83791,0.8378399999999999,0.8378399999999999,0.8379,410.71903465,3
2021-09-24 07:25:00,1632468300,0.8363799999999999,0.8363799999999999,0.8363799999999999,0.8363799999999999,0.8363799999999999,59.78143906,1
2021-09-24 07:26:00,1632468360,0.8357899999999999,0.8357899999999999,0.8353700000000001,0.8357700000000001,0.8357100000000001,316.60347288,5
2021-09-24 07:27:00,1632468420,0.83578,0.83578,0.83578,0.83578,0.83578,623.10115324,2
2021-09-24 07:28:00,1632468480,0.83578,0.83593,0.83578,0.83593,0.8359200000000001,14391.28585972,5
2021-09-24 07:29:00,1632468540,0.83678,0.83678,0.83678,0.83678,0.83678,597.52862162,1
2021-09-24 07:30:00,1632468600,0.8368399999999999,0.83688,0.8368399999999999,0.83688,0.8368700000000001,4478.27089557,2
2021-09-24 07:31:00,1632468660,0.83652,0.83652,0.8346399999999999,0.8346399999999999,0.83649,26903.04683000001,5
2021-09-24 07:32:00,1632468720,0.83467,0.8349,0.83421,0.83421,0.83475,11110.942463,11
2021-09-24 07:33:00,1632468780,0.83416,0.83416,0.8337899999999999,0.8340299999999999,0.83394,26273.91500083,14
2021-09-24 07:34:00,1632468840,0.83615,0.83615,0.8360700000000001,0.8360700000000001,0.83609,1991.15552053,2
2021-09-24 07:35:00,1632468900,0.83614,0.83647,0.83614,0.83624,0.83629,7970.02372805,3
2021-09-24 07:36:00,1632468960,0.8363299999999999,0.83729,0.8363299999999999,0.83729,0.8364299999999999,2729.92249675,7
2021-09-24 07:37:00,1632469020,0.8377600000000001,0.8377600000000001,0.8368899999999999,0.8368899999999999,0.83705,1509.77622723,2
2021-09-24 07:38:00,1632469080,0.8368899999999999,0.8368899999999999,0.8368899999999999,0.8368899999999999,0.0,0.0,0
2021-09-24 07:39:00,1632469140,0.8374799999999999,0.8374799999999999,0.8368899999999999,0.8368899999999999,0.83711,1087.90081195,6
2021-09-24 07:40:00,1632469200,0.83536,0.8358,0.83399,0.83399,0.8346,7284.77813404,4
2021-09-24 07:41:00,1632469260,0.83399,0.83399,0.83399,0.83399,0.0,0.0,0
2021-09-24 07:42:00,1632469320,0.83547,0.83547,0.83547,0.83547,0.83547,101.97444,1
2021-09-24 07:43:00,1632469380,0.8354799999999999,0.8384799999999999,0.8354799999999999,0.8384799999999999,0.83615,38774.0204675,14
2021-09-24 07:44:00,1632469440,0.83849,0.84031,0.83849,0.83952,0.83868,5988.189313800001,6
2021-09-24 07:45:00,1632469500,0.8404799999999999,0.8404799999999999,0.8391299999999999,0.8403299999999999,0.8398399999999999,11511.88379821,12
2021-09-24 07:46:00,1632469560,0.84034,0.8420000000000001,0.84034,0.8420000000000001,0.8417,38704.62442586,17
2021-09-24 07:47:00,1632469620,0.84234,0.84244,0.84234,0.84244,0.84239,80.25826353,3
2021-09-24 07:48:00,1632469680,0.8423200000000001,0.8423200000000001,0.8422,0.8422,0.84229,1002.39649769,3
2021-09-24 07:49:00,1632469740,0.84154,0.84154,0.8415299999999999,0.84154,0.8415299999999999,5882.7755,4
2021-09-24 07:50:00,1632469800,0.8412,0.8412,0.8412,0.8412,0.8412,151.0,1
2021-09-24 07:51:00,1632469860,0.84,0.84,0.8391799999999999,0.8392700000000001,0.83967,23219.66076211,11
2021-09-24 07:52:00,1632469920,0.8394799999999999,0.8394799999999999,0.8394799999999999,0.8394799999999999,0.8394799999999999,229.63,1
2021-09-24 07:53:00,1632469980,0.8389,0.8389,0.8389,0.8389,0.8389,33.93389355,1
2021-09-24 07:54:00,1632470040,0.83886,0.83886,0.83886,0.83886,0.83886,97.98256795,1
2021-09-24 07:55:00,1632470100,0.84146,0.84146,0.84146,0.84146,0.84146,59.0,1
2021-09-24 07:56:00,1632470160,0.8406299999999999,0.8406299999999999,0.83941,0.83941,0.83945,1035.94608984,2
2021-09-24 07:57:00,1632470220,0.8386299999999999,0.8390000000000001,0.8385299999999999,0.8385299999999999,0.83883,12065.4351823,6
2021-09-24 07:58:00,1632470280,0.8385299999999999,0.8385299999999999,0.8385299999999999,0.8385299999999999,0.8385299999999999,1192.0,1
2021-09-24 07:59:00,1632470340,0.8393,0.8393,0.83909,0.83909,0.8391,998.76192428,2
2021-09-24 08:00:00,1632470400,0.83909,0.83909,0.83909,0.83909,0.0,0.0,0
2021-09-24 08:01:00,1632470460,0.83904,0.8393,0.8385600000000001,0.8393,0.83926,7251.366410600002,3
2021-09-24 08:02:00,1632470520,0.8391200000000001,0.8400299999999999,0.8391200000000001,0.8398200000000001,0.8394799999999999,21297.40362763,9
2021-09-24 08:03:00,1632470580,0.8405299999999999,0.84121,0.8398200000000001,0.84121,0.8410799999999999,42159.95692838,14
2021-09-24 08:04:00,1632470640,0.8405299999999999,0.8405299999999999,0.8405299999999999,0.8405299999999999,0.8405299999999999,30.0,1
2021-09-24 08:05:00,1632470700,0.8402799999999999,0.8414799999999999,0.8402799999999999,0.8414799999999999,0.8405799999999999,309.94505355,3
2021-09-24 08:06:00,1632470760,0.84106,0.8416,0.841,0.8416,0.84154,569.19821,3
2021-09-24 08:07:00,1632470820,0.8415600000000001,0.8415600000000001,0.8415600000000001,0.8415600000000001,0.8415600000000001,5.94402,1
2021-09-24 08:08:00,1632470880,0.8408899999999999,0.8416399999999999,0.8408899999999999,0.8416399999999999,0.8413200000000001,661.44867829,4
2021-09-24 08:09:00,1632470940,0.8410700000000001,0.8410700000000001,0.8410700000000001,0.8410700000000001,0.8410700000000001,217.906469,1
2021-09-24 08:10:00,1632471000,0.8410700000000001,0.8410700000000001,0.8410700000000001,0.8410700000000001,0.0,0.0,0
2021-09-24 08:11:00,1632471060,0.84199,0.84199,0.84199,0.84199,0.84199,262.21931,1
2021-09-24 08:12:00,1632471120,0.84199,0.84199,0.84199,0.84199,0.0,0.0,0
2021-09-24 08:13:00,1632471180,0.8423200000000001,0.8423200000000001,0.8423200000000001,0.8423200000000001,0.8423200000000001,1176.470589,1
2021-09-24 08:14:00,1632471240,0.84254,0.84254,0.84239,0.84239,0.84246,296.9387200000001,2
2021-09-24 08:15:00,1632471300,0.84241,0.84241,0.84201,0.84201,0.8423700000000001,146.79912,2
2021-09-24 08:16:00,1632471360,0.843,0.84365,0.843,0.84365,0.8436299999999999,10076.98127666,6
2021-09-24 08:17:00,1632471420,0.84293,0.84293,0.84293,0.84293,0.84293,104.93755,2
2021-09-24 08:18:00,1632471480,0.84296,0.84383,0.84296,0.84378,0.8438,6013.96496,4
2021-09-24 08:19:00,1632471540,0.84378,0.84378,0.84378,0.84378,0.0,0.0,0
2021-09-24 08:20:00,1632471600,0.84309,0.84349,0.84309,0.84347,0.8431700000000001,555.73735222,4
2021-09-24 08:21:00,1632471660,0.84386,0.8439,0.84386,0.8439,0.8438899999999999,237.0,2
2021-09-24 08:22:00,1632471720,0.84385,0.8440000000000001,0.84385,0.8440000000000001,0.84386,111.84834123,2
2021-09-24 08:23:00,1632471780,0.84399,0.84399,0.84372,0.8437600000000001,0.84391,6915.0,4
2021-09-24 08:24:00,1632471840,0.8438100000000001,0.84435,0.8438100000000001,0.84435,0.8439,743.7438401,6
2021-09-24 08:25:00,1632471900,0.84436,0.8447899999999999,0.84436,0.8447,0.8446,169.42679362,4
2021-09-24 08:26:00,1632471960,0.8442799999999999,0.84459,0.8442799999999999,0.84459,0.84429,130.37759461,2
2021-09-24 08:27:00,1632472020,0.8447600000000001,0.845,0.84455,0.845,0.84491,144.99851362,11
2021-09-24 08:28:00,1632472080,0.84529,0.84529,0.84529,0.84529,0.84529,507.46953616,2
2021-09-24 08:29:00,1632472140,0.8458899999999999,0.8459,0.84555,0.84555,0.84565,2185.72163784,3
2021-09-24 08:30:00,1632472200,0.846,0.846,0.846,0.846,0.846,261.39678452,2
2021-09-24 08:31:00,1632472260,0.84554,0.84554,0.8451799999999999,0.8451799999999999,0.84521,342.31770741,2
2021-09-24 08:32:00,1632472320,0.8442299999999999,0.8442299999999999,0.8442299999999999,0.8442299999999999,0.8442299999999999,30.0,1
2021-09-24 08:33:00,1632472380,0.84536,0.84536,0.84536,0.84536,0.84536,62.0,1
2021-09-24 08:34:00,1632472440,0.84444,0.84451,0.84434,0.84451,0.84447,11490.627501,6
2021-09-24 08:35:00,1632472500,0.84431,0.84431,0.84344,0.8436,0.8436,13157.83235999,10
2021-09-24 08:36:00,1632472560,0.84364,0.8441,0.84364,0.8441,0.84398,1815.51172083,6
2021-09-24 08:37:00,1632472620,0.84395,0.8443299999999999,0.8438200000000001,0.8438200000000001,0.8440700000000001,8175.0,6
2021-09-24 08:38:00,1632472680,0.8438,0.8438,0.84298,0.84298,0.8433700000000001,6254.39357431,4
2021-09-24 08:39:00,1632472740,0.8429700000000001,0.84367,0.8427600000000001,0.84367,0.8435799999999999,10191.99999999,8
2021-09-24 08:40:00,1632472800,0.8429700000000001,0.843,0.8429700000000001,0.843,0.84299,2616.57735524,2
2021-09-24 08:41:00,1632472860,0.84344,0.84344,0.84344,0.84344,0.84344,253.821235,1
2021-09-24 08:42:00,1632472920,0.84319,0.84319,0.84319,0.84319,0.84319,353.1789814,1
2021-09-24 08:43:00,1632472980,0.8428,0.8431799999999999,0.8428,0.8431799999999999,0.8431299999999999,120.5487,2
2021-09-24 08:44:00,1632473040,0.8428,0.8433700000000001,0.8428,0.8433700000000001,0.84304,33281.49107418,12
2021-09-24 08:45:00,1632473100,0.8432,0.8432,0.8432,0.8432,0.8432,12.0,1
2021-09-24 08:46:00,1632473160,0.8432,0.8432,0.8432,0.8432,0.8432,284.48956356,1
2021-09-24 08:47:00,1632473220,0.84272,0.84273,0.84272,0.84272,0.84272,13083.81668,3
2021-09-24 08:48:00,1632473280,0.84273,0.84273,0.84272,0.84272,0.84272,614.59163402,2
2021-09-24 08:49:00,1632473340,0.84204,0.84204,0.84204,0.84204,0.84204,44.0,1
2021-09-24 08:50:00,1632473400,0.8431799999999999,0.8431799999999999,0.8431799999999999,0.8431799999999999,0.8431799999999999,295.0,1
2021-09-24 08:51:00,1632473460,0.84304,0.84304,0.84077,0.84077,0.8426100000000001,5051.97351244,6
2021-09-24 08:52:00,1632473520,0.84075,0.84075,0.84073,0.84073,0.8407399999999999,2063.07534938,2
2021-09-24 08:53:00,1632473580,0.8397600000000001,0.8397600000000001,0.8386899999999999,0.83967,0.8388700000000001,1290.42384726,7
2021-09-24 08:54:00,1632473640,0.83925,0.83925,0.8382700000000001,0.8385299999999999,0.83883,3436.97474433,4
2021-09-24 08:55:00,1632473700,0.8376399999999999,0.8376399999999999,0.83691,0.83699,0.8372299999999999,2542.06050757,8
2021-09-24 08:56:00,1632473760,0.83752,0.83762,0.83752,0.83762,0.8376,287.56344,2
2021-09-24 08:57:00,1632473820,0.83721,0.83721,0.83552,0.83552,0.83695,1750.1703057999994,4
2021-09-24 08:58:00,1632473880,0.83481,0.83481,0.8329700000000001,0.8329700000000001,0.8337600000000001,5812.21284977,14
2021-09-24 08:59:00,1632473940,0.8320000000000001,0.8320000000000001,0.83125,0.83141,0.8315100000000001,11865.19216446,7
2021-09-24 09:00:00,1632474000,0.83101,0.8311200000000001,0.831,0.8311200000000001,0.831,6974.172055,4
2021-09-24 09:01:00,1632474060,0.8312700000000001,0.8312700000000001,0.82929,0.8296100000000001,0.83055,16829.59607189,23
2021-09-24 09:02:00,1632474120,0.83,0.83,0.82937,0.82937,0.82945,356.15270741,4
2021-09-24 09:03:00,1632474180,0.82921,0.82921,0.8251299999999999,0.8268700000000001,0.82695,18550.98693009,46
2021-09-24 09:04:00,1632474240,0.8252299999999999,0.8252299999999999,0.8224,0.82296,0.8232700000000001,71781.36252892,57
2021-09-24 09:05:00,1632474300,0.82296,0.82296,0.818,0.81805,0.8199799999999999,154541.42498934,85
2021-09-24 09:06:00,1632474360,0.8176399999999999,0.81913,0.81507,0.81913,0.81734,48997.12665531,46
2021-09-24 09:07:00,1632474420,0.81863,0.8214,0.81863,0.8214,0.82058,9720.31941541,20
2021-09-24 09:08:00,1632474480,0.82073,0.82186,0.81786,0.81786,0.8202200000000001,15290.89395892,12
2021-09-24 09:09:00,1632474540,0.81786,0.81786,0.8109999999999999,0.81315,0.81381,39000.02395497,90
2021-09-24 09:10:00,1632474600,0.8117,0.81226,0.8066399999999999,0.81101,0.81002,337314.54786689,136
2021-09-24 09:11:00,1632474660,0.81176,0.81176,0.80945,0.8102,0.81037,45787.74181874,22
2021-09-24 09:12:00,1632474720,0.81015,0.81275,0.8092699999999999,0.8115399999999999,0.8107800000000001,27972.64758486,20
2021-09-24 09:13:00,1632474780,0.81242,0.813,0.8106899999999999,0.81085,0.81212,8686.29278945,23
2021-09-24 09:14:00,1632474840,0.8085,0.8085399999999999,0.8047,0.8085399999999999,0.80629,56289.08519477,44
2021-09-24 09:15:00,1632474900,0.8085,0.8085,0.79882,0.79956,0.80178,121352.75962706,114
2021-09-24 09:16:00,1632474960,0.80019,0.80216,0.7974600000000001,0.79805,0.7994600000000001,146363.8124315,66
2021-09-24 09:17:00,1632475020,0.7974600000000001,0.8012199999999999,0.79596,0.8007,0.79728,177639.70925428,68
2021-09-24 09:18:00,1632475080,0.80118,0.8055899999999999,0.80118,0.80507,0.80279,86898.34824172,46
2021-09-24 09:19:00,1632475140,0.8055899999999999,0.8069,0.80189,0.80189,0.80557,28749.46841985,21
2021-09-24 09:20:00,1632475200,0.8012699999999999,0.80129,0.79693,0.79819,0.79943,136683.49062308,38
2021-09-24 09:21:00,1632475260,0.7988,0.8023899999999999,0.79811,0.79811,0.8001199999999999,767437.06983903,81
2021-09-24 09:22:00,1632475320,0.79645,0.79948,0.7956,0.79948,0.7962600000000001,15144.09435509,16
2021-09-24 09:23:00,1632475380,0.79908,0.80087,0.79906,0.80076,0.80052,39650.67977128,17
2021-09-24 09:24:00,1632475440,0.79994,0.79994,0.7929999999999999,0.7929999999999999,0.79575,25370.69411307,43
2021-09-24 09:25:00,1632475500,0.79246,0.797,0.79,0.7913899999999999,0.79264,112687.32189143,100
2021-09-24 09:26:00,1632475560,0.79208,0.79315,0.78996,0.79056,0.7904,94738.20067138,23
2021-09-24 09:27:00,1632475620,0.79047,0.7914800000000001,0.78622,0.78622,0.78777,115697.74943746,62
2021-09-24 09:28:00,1632475680,0.78681,0.79,0.78681,0.78942,0.78827,60956.35159489,34
2021-09-24 09:29:00,1632475740,0.78815,0.79167,0.7872600000000001,0.79057,0.78903,22286.97934684,19
2021-09-24 09:30:00,1632475800,0.7901100000000001,0.79469,0.7901100000000001,0.79422,0.79352,25746.06779769,24
2021-09-24 09:31:00,1632475860,0.79309,0.7964899999999999,0.79309,0.79568,0.7953,39831.39389225,32
2021-09-24 09:32:00,1632475920,0.79548,0.79719,0.79543,0.79564,0.79608,64740.02323431,22
2021-09-24 09:33:00,1632475980,0.79564,0.79861,0.79543,0.79861,0.7959999999999999,42543.77912072,30
2021-09-24 09:34:00,1632476040,0.79899,0.79938,0.79655,0.79782,0.79818,4187.60102317,17
2021-09-24 09:35:00,1632476100,0.79899,0.80016,0.79899,0.80016,0.7994100000000001,8547.42963966,19
2021-09-24 09:36:00,1632476160,0.8001699999999999,0.8005,0.7973,0.7973,0.79893,74101.856597,25
2021-09-24 09:37:00,1632476220,0.79727,0.7979999999999999,0.7952199999999999,0.7979999999999999,0.79555,81322.73758162,26
2021-09-24 09:38:00,1632476280,0.7996800000000001,0.7996800000000001,0.79751,0.79751,0.7992199999999999,1185.92082952,2
2021-09-24 09:39:00,1632476340,0.79862,0.79862,0.7962,0.79862,0.79661,1907.87487049,5
2021-09-24 09:40:00,1632476400,0.79862,0.79872,0.79702,0.79702,0.7981600000000001,706.27838378,5
2021-09-24 09:41:00,1632476460,0.79608,0.7984,0.79608,0.7974600000000001,0.7964899999999999,53858.59937244,17
2021-09-24 09:42:00,1632476520,0.79618,0.79618,0.79357,0.79357,0.7941,183028.46038878,39
2021-09-24 09:43:00,1632476580,0.79365,0.79419,0.7922100000000001,0.7939,0.79282,12020.36134989,12
2021-09-24 09:44:00,1632476640,0.7943,0.7943,0.7912399999999999,0.7912399999999999,0.7924100000000001,22869.97547957,15
2021-09-24 09:45:00,1632476700,0.79205,0.7929999999999999,0.79143,0.79243,0.79238,17522.23389884,20
2021-09-24 09:46:00,1632476760,0.7929999999999999,0.7929999999999999,0.7882399999999999,0.7882399999999999,0.7906,20035.12826932,32
2021-09-24 09:47:00,1632476820,0.78801,0.79095,0.78752,0.79095,0.7883399999999999,62630.130171000004,23
2021-09-24 09:48:00,1632476880,0.79092,0.7929999999999999,0.78987,0.79215,0.79065,18368.97729528,19
2021-09-24 09:49:00,1632476940,0.79215,0.79484,0.79206,0.79314,0.79392,38481.848357,26
2021-09-24 09:50:00,1632477000,0.79,0.7912600000000001,0.79,0.79094,0.79001,53198.4501006,12
2021-09-24 09:51:00,1632477060,0.79202,0.79202,0.78932,0.78933,0.7904399999999999,1701.35661231,6
2021-09-24 09:52:00,1632477120,0.78976,0.79411,0.78909,0.79411,0.79046,5631.245859000002,12
2021-09-24 09:53:00,1632477180,0.7941199999999999,0.79445,0.78964,0.78964,0.79145,38477.74966323,33
2021-09-24 09:54:00,1632477240,0.7891,0.7904800000000001,0.78891,0.7901600000000001,0.78952,75319.7461674,24
2021-09-24 09:55:00,1632477300,0.79157,0.79157,0.78771,0.7901600000000001,0.78906,162412.09598900002,29
2021-09-24 09:56:00,1632477360,0.7905800000000001,0.7915300000000001,0.78889,0.7915300000000001,0.78972,43366.76986639,11
2021-09-24 09:57:00,1632477420,0.7915300000000001,0.79301,0.7893100000000001,0.7893100000000001,0.79194,11051.21915744,6
2021-09-24 09:58:00,1632477480,0.78825,0.78918,0.787,0.78852,0.78763,20907.47544249,20
2021-09-24 09:59:00,1632477540,0.78743,0.78743,0.78594,0.78604,0.78678,27623.608315099995,19
2021-09-24 10:00:00,1632477600,0.78594,0.78594,0.78138,0.78384,0.7834800000000001,52300.97208436,87
2021-09-24 10:01:00,1632477660,0.7840600000000001,0.79171,0.7840600000000001,0.79042,0.78576,236846.82163329996,111
2021-09-24 10:02:00,1632477720,0.79042,0.79218,0.78638,0.78774,0.78984,153290.35224345,59
2021-09-24 10:03:00,1632477780,0.7870199999999999,0.79015,0.78645,0.78645,0.7873399999999999,42429.077244,21
2021-09-24 10:04:00,1632477840,0.78892,0.7894899999999999,0.78783,0.7882399999999999,0.7888,10766.4710014,17
2021-09-24 10:05:00,1632477900,0.79009,0.79009,0.787,0.787,0.78898,25341.18556915,14
2021-09-24 10:06:00,1632477960,0.7862399999999999,0.7864399999999999,0.78275,0.78275,0.78532,10760.79989144,19
2021-09-24 10:07:00,1632478020,0.78332,0.78413,0.78132,0.78413,0.78213,40611.24027608,39
2021-09-24 10:08:00,1632478080,0.78379,0.78625,0.78267,0.78267,0.78451,35515.10162824,23
2021-09-24 10:09:00,1632478140,0.78469,0.78765,0.78391,0.78765,0.78459,3444.25782577,16
2021-09-24 10:10:00,1632478200,0.78754,0.78754,0.78565,0.78656,0.7865,18279.5567357,17
2021-09-24 10:11:00,1632478260,0.7862100000000001,0.7885800000000001,0.78613,0.78796,0.78742,18396.043604,17
2021-09-24 10:12:00,1632478320,0.78961,0.7914800000000001,0.7882899999999999,0.79089,0.79027,55785.76245404,36
