date,time,open,high,low,close,vwap,volume,count
2023-09-21 12:15:00,1695298500,0.0580505,0.0580505,0.0580505,0.0580505,0.0,0.0,0
2023-09-21 12:16:00,1695298560,0.0580505,0.0580505,0.0580505,0.0580505,0.0,0.0,0
2023-09-21 12:17:00,1695298620,0.0580442,0.0580488,0.0580085,0.0580086,0.0580461,11951.20340573,6
2023-09-21 12:18:00,1695298680,0.0579962,0.0579963,0.0579962,0.0579963,0.0579962,159.16,2
2023-09-21 12:19:00,1695298740,0.0579963,0.0579963,0.0579963,0.0579963,0.0,0.0,0
2023-09-21 12:20:00,1695298800,0.0580103,0.0580104,0.0580092,0.0580092,0.0580102,2753.76751335,3
2023-09-21 12:21:00,1695298860,0.0580237,0.0580238,0.0580237,0.0580238,0.0580237,1245.2443246,2
2023-09-21 12:22:00,1695298920,0.0580238,0.0580238,0.0580238,0.0580238,0.0,0.0,0
2023-09-21 12:23:00,1695298980,0.0580238,0.0580238,0.0580238,0.0580238,0.0,0.0,0
2023-09-21 12:24:00,1695299040,0.0579767,0.0579767,0.0579767,0.0579767,0.0579767,29.24,1
2023-09-21 12:25:00,1695299100,0.0580004,0.0580004,0.0580004,0.0580004,0.0580004,50.63,1
2023-09-21 12:26:00,1695299160,0.0580004,0.0580004,0.0580004,0.0580004,0.0,0.0,0
2023-09-21 12:27:00,1695299220,0.0580004,0.0580004,0.0580004,0.0580004,0.0,0.0,0
2023-09-21 12:28:00,1695299280,0.0580004,0.0580004,0.0580004,0.0580004,0.0,0.0,0
2023-09-21 12:29:00,1695299340,0.0580004,0.0580004,0.0580004,0.0580004,0.0,0.0,0
2023-09-21 12:30:00,1695299400,0.057993,0.057993,0.0579739,0.0579739,0.0579849,1724.34604176,2
2023-09-21 12:31:00,1695299460,0.0579739,0.0579739,0.0579739,0.0579739,0.0,0.0,0
2023-09-21 12:32:00,1695299520,0.0579739,0.0579739,0.0579739,0.0579739,0.0,0.0,0
2023-09-21 12:33:00,1695299580,0.0580271,0.0580271,0.0580271,0.0580271,0.0580271,319.57167315,1
2023-09-21 12:34:00,1695299640,0.0580271,0.0580271,0.0580271,0.0580271,0.0,0.0,0
2023-09-21 12:35:00,1695299700,0.0579662,0.0579662,0.0579662,0.0579662,0.0579662,105.12031895,1
2023-09-21 12:36:00,1695299760,0.0579662,0.0579662,0.0579662,0.0579662,0.0,0.0,0
2023-09-21 12:37:00,1695299820,0.0579662,0.0579662,0.0579662,0.0579662,0.0,0.0,0
2023-09-21 12:38:00,1695299880,0.0579662,0.0579662,0.0579662,0.0579662,0.0,0.0,0
2023-09-21 12:39:00,1695299940,0.057965,0.0579675,0.057965,0.0579675,0.0579669,515.58414115,2
2023-09-21 12:40:00,1695300000,0.0579675,0.0579675,0.0579675,0.0579675,0.0,0.0,0
2023-09-21 12:41:00,1695300060,0.0579675,0.0579675,0.0579675,0.0579675,0.0,0.0,0
2023-09-21 12:42:00,1695300120,0.0579885,0.0579885,0.0579885,0.0579885,0.0579885,216.2,1
2023-09-21 12:43:00,1695300180,0.0579885,0.0579885,0.0579885,0.0579885,0.0,0.0,0
2023-09-21 12:44:00,1695300240,0.0579885,0.0579885,0.0579885,0.0579885,0.0,0.0,0
2023-09-21 12:45:00,1695300300,0.058,0.058,0.0579755,0.0579755,0.0579806,1092.43326922,2
2023-09-21 12:46:00,1695300360,0.0579755,0.0579755,0.0579755,0.0579755,0.0,0.0,0
2023-09-21 12:47:00,1695300420,0.0579472,0.0579472,0.0579472,0.0579472,0.0579472,172.60604052,1
2023-09-21 12:48:00,1695300480,0.0579472,0.0579472,0.0579472,0.0579472,0.0,0.0,0
2023-09-21 12:49:00,1695300540,0.0579472,0.0579472,0.0579472,0.0579472,0.0,0.0,0
2023-09-21 12:50:00,1695300600,0.0579472,0.0579472,0.0579472,0.0579472,0.0,0.0,0
2023-09-21 12:51:00,1695300660,0.0579731,0.0579732,0.0579731,0.0579732,0.0579731,1620.68,2
2023-09-21 12:52:00,1695300720,0.0579732,0.0579732,0.0579732,0.0579732,0.0,0.0,0
2023-09-21 12:53:00,1695300780,0.0579732,0.0579732,0.0579732,0.0579732,0.0,0.0,0
2023-09-21 12:54:00,1695300840,0.0579732,0.0579732,0.0579732,0.0579732,0.0,0.0,0
2023-09-21 12:55:00,1695300900,0.0579824,0.0579824,0.0579824,0.0579824,0.0579824,13819.4012542,2
2023-09-21 12:56:00,1695300960,0.0579928,0.0579928,0.0579928,0.0579928,0.0579928,85.20517,1
2023-09-21 12:57:00,1695301020,0.0579928,0.0579928,0.0579928,0.0579928,0.0,0.0,0
2023-09-21 12:58:00,1695301080,0.0579928,0.0579928,0.0579928,0.0579928,0.0,0.0,0
2023-09-21 12:59:00,1695301140,0.0579928,0.0579928,0.0579928,0.0579928,0.0,0.0,0
2023-09-21 13:00:00,1695301200,0.0580126,0.0580206,0.0580126,0.0580206,0.0580127,69.05375003,2
2023-09-21 13:01:00,1695301260,0.0579892,0.0579892,0.0579892,0.0579892,0.0579892,170.03321838,1
2023-09-21 13:02:00,1695301320,0.0579892,0.0579892,0.0579892,0.0579892,0.0,0.0,0
2023-09-21 13:03:00,1695301380,0.0579892,0.0579892,0.0579892,0.0579892,0.0,0.0,0
2023-09-21 13:04:00,1695301440,0.0579057,0.0579303,0.0579057,0.0579303,0.0579145,2143.44742823,2
2023-09-21 13:05:00,1695301500,0.0579316,0.0579317,0.0579146,0.0579146,0.0579293,1401.92066338,7
2023-09-21 13:06:00,1695301560,0.0579146,0.0579146,0.0579146,0.0579146,0.0,0.0,0
2023-09-21 13:07:00,1695301620,0.0579214,0.0579214,0.0579214,0.0579214,0.0579214,79.00683393,1
2023-09-21 13:08:00,1695301680,0.0578999,0.0578999,0.0578999,0.0578999,0.0578999,880.83053684,1
2023-09-21 13:09:00,1695301740,0.0578999,0.0578999,0.0578999,0.0578999,0.0,0.0,0
2023-09-21 13:10:00,1695301800,0.0578999,0.0578999,0.0578999,0.0578999,0.0,0.0,0
2023-09-21 13:11:00,1695301860,0.0578453,0.0578473,0.0578453,0.0578473,0.0578463,194.02606674,2
2023-09-21 13:12:00,1695301920,0.0578356,0.0578356,0.0578356,0.0578356,0.0578356,84.33775409,1
2023-09-21 13:13:00,1695301980,0.0578356,0.0578356,0.0578356,0.0578356,0.0578356,1039.64408603,1
2023-09-21 13:14:00,1695302040,0.0578356,0.0578356,0.0578356,0.0578356,0.0,0.0,0
2023-09-21 13:15:00,1695302100,0.0578155,0.0578155,0.0578155,0.0578155,0.0578155,84.45242312,1
2023-09-21 13:16:00,1695302160,0.057869,0.057869,0.057869,0.057869,0.057869,7375.30213633,1
2023-09-21 13:17:00,1695302220,0.057869,0.057869,0.057869,0.057869,0.0,0.0,0
2023-09-21 13:18:00,1695302280,0.057869,0.057869,0.057869,0.057869,0.0,0.0,0
2023-09-21 13:19:00,1695302340,0.057869,0.057869,0.057869,0.057869,0.0,0.0,0
2023-09-21 13:20:00,1695302400,0.057869,0.057869,0.057869,0.057869,0.0,0.0,0
2023-09-21 13:21:00,1695302460,0.057869,0.057869,0.057869,0.057869,0.0,0.0,0
2023-09-21 13:22:00,1695302520,0.057869,0.057869,0.057869,0.057869,0.0,0.0,0
2023-09-21 13:23:00,1695302580,0.057869,0.057869,0.057869,0.057869,0.0,0.0,0
2023-09-21 13:24:00,1695302640,0.0578395,0.0578395,0.0578245,0.0578245,0.0578382,10224.46113814,2
2023-09-21 13:25:00,1695302700,0.0577984,0.0577984,0.057744,0.057744,0.0577695,90216.89046255,12
2023-09-21 13:26:00,1695302760,0.057744,0.057744,0.057744,0.057744,0.0,0.0,0
2023-09-21 13:27:00,1695302820,0.057744,0.057744,0.057744,0.057744,0.0,0.0,0
2023-09-21 13:28:00,1695302880,0.0577324,0.0577324,0.0577324,0.0577324,0.0577324,3556.62281403,1
2023-09-21 13:29:00,1695302940,0.0577565,0.0577702,0.0577565,0.0577702,0.0577583,2736.22537113,3
2023-09-21 13:30:00,1695303000,0.0577702,0.0577702,0.0577702,0.0577702,0.0,0.0,0
2023-09-21 13:31:00,1695303060,0.0577702,0.0577702,0.0577702,0.0577702,0.0,0.0,0
2023-09-21 13:32:00,1695303120,0.0577702,0.0577702,0.0577702,0.0577702,0.0,0.0,0
2023-09-21 13:33:00,1695303180,0.0577702,0.0577702,0.0577702,0.0577702,0.0,0.0,0
2023-09-21 13:34:00,1695303240,0.0575,0.0575,0.0573529,0.0573529,0.0574972,191341.84302658,11
2023-09-21 13:35:00,1695303300,0.0573529,0.0573529,0.0573529,0.0573529,0.0,0.0,0
2023-09-21 13:36:00,1695303360,0.0573529,0.0573529,0.0573529,0.0573529,0.0,0.0,0
2023-09-21 13:37:00,1695303420,0.0573529,0.0573529,0.0573529,0.0573529,0.0,0.0,0
2023-09-21 13:38:00,1695303480,0.0573529,0.0573529,0.0573529,0.0573529,0.0,0.0,0
2023-09-21 13:39:00,1695303540,0.0575115,0.0575115,0.0575115,0.0575115,0.0575115,60.0,1
2023-09-21 13:40:00,1695303600,0.0575474,0.0575474,0.0575473,0.0575473,0.0575473,39334.8771767,2
2023-09-21 13:41:00,1695303660,0.0575473,0.0575473,0.0575473,0.0575473,0.0,0.0,0
2023-09-21 13:42:00,1695303720,0.0575473,0.0575473,0.0575473,0.0575473,0.0,0.0,0
2023-09-21 13:43:00,1695303780,0.0575473,0.0575473,0.0575473,0.0575473,0.0,0.0,0
2023-09-21 13:44:00,1695303840,0.0575002,0.0575002,0.0575002,0.0575002,0.0575002,2864.55,1
2023-09-21 13:45:00,1695303900,0.0575719,0.0575719,0.0575719,0.0575719,0.0575719,209.99,1
2023-09-21 13:46:00,1695303960,0.0575719,0.0575719,0.0575719,0.0575719,0.0,0.0,0
2023-09-21 13:47:00,1695304020,0.0575662,0.0575668,0.0575434,0.0575434,0.0575663,10085.26524299,3
2023-09-21 13:48:00,1695304080,0.0575597,0.0575597,0.0575597,0.0575597,0.0575597,1031.48813193,1
2023-09-21 13:49:00,1695304140,0.0576946,0.0576946,0.0576946,0.0576946,0.0576946,416.34870048,1
2023-09-21 13:50:00,1695304200,0.057629,0.057629,0.057629,0.057629,0.057629,529.79,1
2023-09-21 13:51:00,1695304260,0.0576283,0.0576283,0.0576175,0.0576175,0.0576251,3000.91872932,2
2023-09-21 13:52:00,1695304320,0.0576175,0.0576175,0.0576175,0.0576175,0.0,0.0,0
2023-09-21 13:53:00,1695304380,0.0576175,0.0576175,0.0576175,0.0576175,0.0,0.0,0
2023-09-21 13:54:00,1695304440,0.0576175,0.0576175,0.0576175,0.0576175,0.0,0.0,0
2023-09-21 13:55:00,1695304500,0.0576175,0.0576175,0.0576175,0.0576175,0.0,0.0,0
2023-09-21 13:56:00,1695304560,0.0576677,0.0576677,0.0576677,0.0576677,0.0576677,4165.04787012,1
2023-09-21 13:57:00,1695304620,0.0576988,0.0576988,0.0576988,0.0576988,0.0576988,4380.79188366,1
2023-09-21 13:58:00,1695304680,0.0576988,0.0576988,0.0576988,0.0576988,0.0,0.0,0
2023-09-21 13:59:00,1695304740,0.0576988,0.0576988,0.0576988,0.0576988,0.0,0.0,0
2023-09-21 14:00:00,1695304800,0.0576988,0.0576988,0.0576988,0.0576988,0.0,0.0,0
2023-09-21 14:01:00,1695304860,0.0576988,0.0576988,0.0576988,0.0576988,0.0,0.0,0
2023-09-21 14:02:00,1695304920,0.0576988,0.0576988,0.0576988,0.0576988,0.0,0.0,0
2023-09-21 14:03:00,1695304980,0.0576988,0.0576988,0.0576988,0.0576988,0.0,0.0,0
2023-09-21 14:04:00,1695305040,0.0576988,0.0576988,0.0576988,0.0576988,0.0,0.0,0
2023-09-21 14:05:00,1695305100,0.0576988,0.0576988,0.0576988,0.0576988,0.0,0.0,0
2023-09-21 14:06:00,1695305160,0.0577541,0.0577541,0.0577541,0.0577541,0.0577541,524.98387776,1
2023-09-21 14:07:00,1695305220,0.0577541,0.0577541,0.0577541,0.0577541,0.0,0.0,0
2023-09-21 14:08:00,1695305280,0.0577541,0.0577541,0.0577541,0.0577541,0.0,0.0,0
2023-09-21 14:09:00,1695305340,0.0577541,0.0577541,0.0577541,0.0577541,0.0,0.0,0
2023-09-21 14:10:00,1695305400,0.0577541,0.0577541,0.0577541,0.0577541,0.0,0.0,0
2023-09-21 14:11:00,1695305460,0.0577541,0.0577541,0.0577541,0.0577541,0.0,0.0,0
2023-09-21 14:12:00,1695305520,0.0578328,0.0578328,0.0578328,0.0578328,0.0578328,100.0,1
2023-09-21 14:13:00,1695305580,0.0578328,0.0578328,0.0578328,0.0578328,0.0,0.0,0
2023-09-21 14:14:00,1695305640,0.0578328,0.0578328,0.0578328,0.0578328,0.0,0.0,0
2023-09-21 14:15:00,1695305700,0.0578328,0.0578328,0.0578328,0.0578328,0.0,0.0,0
2023-09-21 14:16:00,1695305760,0.0578328,0.0578328,0.0578328,0.0578328,0.0,0.0,0
2023-09-21 14:17:00,1695305820,0.0578328,0.0578328,0.0578328,0.0578328,0.0,0.0,0
2023-09-21 14:18:00,1695305880,0.0578328,0.0578328,0.0578328,0.0578328,0.0,0.0,0
2023-09-21 14:19:00,1695305940,0.0578328,0.0578328,0.0578328,0.0578328,0.0,0.0,0
2023-09-21 14:20:00,1695306000,0.0578464,0.0578464,0.0578464,0.0578464,0.0578464,599.49424455,1
2023-09-21 14:21:00,1695306060,0.0578352,0.0578352,0.0578352,0.0578352,0.0578352,815.42,1
2023-09-21 14:22:00,1695306120,0.0578352,0.0578352,0.0578352,0.0578352,0.0,0.0,0
2023-09-21 14:23:00,1695306180,0.0578352,0.0578352,0.0578352,0.0578352,0.0,0.0,0
2023-09-21 14:24:00,1695306240,0.0578206,0.0578206,0.0578206,0.0578206,0.0578206,3162.23748785,1
2023-09-21 14:25:00,1695306300,0.0577846,0.057797,0.0577846,0.0577864,0.0577966,14213.39637034,4
2023-09-21 14:26:00,1695306360,0.0577794,0.0577794,0.0577794,0.0577794,0.0577794,85.53402244,1
2023-09-21 14:27:00,1695306420,0.0577662,0.0577662,0.0577662,0.0577662,0.0577662,500.7180336,1
2023-09-21 14:28:00,1695306480,0.0577735,0.0577735,0.0577735,0.0577735,0.0577735,789.87807269,1
2023-09-21 14:29:00,1695306540,0.0578001,0.0578001,0.0578001,0.0578001,0.0578001,394.1491523,1
2023-09-21 14:30:00,1695306600,0.0578001,0.0578001,0.0578001,0.0578001,0.0578001,6896.20603773,1
2023-09-21 14:31:00,1695306660,0.0578001,0.0578001,0.0578001,0.0578001,0.0,0.0,0
2023-09-21 14:32:00,1695306720,0.0578001,0.0578001,0.0578001,0.0578001,0.0,0.0,0
2023-09-21 14:33:00,1695306780,0.0578001,0.0578001,0.0578001,0.0578001,0.0,0.0,0
2023-09-21 14:34:00,1695306840,0.0578001,0.0578001,0.0578001,0.0578001,0.0,0.0,0
2023-09-21 14:35:00,1695306900,0.0578001,0.0578001,0.0578001,0.0578001,0.0,0.0,0
2023-09-21 14:36:00,1695306960,0.0578001,0.0578001,0.0578001,0.0578001,0.0,0.0,0
2023-09-21 14:37:00,1695307020,0.0578242,0.0578242,0.0578242,0.0578242,0.0578242,151.87317146,1
2023-09-21 14:38:00,1695307080,0.0578242,0.0578242,0.0578242,0.0578242,0.0,0.0,0
2023-09-21 14:39:00,1695307140,0.0578218,0.0578218,0.0578218,0.0578218,0.0578218,2526.13,1
2023-09-21 14:40:00,1695307200,0.0578218,0.0578218,0.0578218,0.0578218,0.0,0.0,0
2023-09-21 14:41:00,1695307260,0.05782,0.05782,0.05782,0.05782,0.05782,852.09,1
2023-09-21 14:42:00,1695307320,0.0578118,0.0578118,0.0578118,0.0578118,0.0578118,868.8,1
2023-09-21 14:43:00,1695307380,0.0578168,0.0578168,0.0578168,0.0578168,0.0578168,1225.68,1
2023-09-21 14:44:00,1695307440,0.0578168,0.0578168,0.0578168,0.0578168,0.0,0.0,0
2023-09-21 14:45:00,1695307500,0.0578168,0.0578168,0.0578168,0.0578168,0.0,0.0,0
2023-09-21 14:46:00,1695307560,0.057856,0.057856,0.057856,0.057856,0.057856,1634.65,1
2023-09-21 14:47:00,1695307620,0.057856,0.057856,0.057856,0.057856,0.0,0.0,0
2023-09-21 14:48:00,1695307680,0.0578062,0.0578062,0.0578062,0.0578062,0.0578062,1219.51,1
2023-09-21 14:49:00,1695307740,0.0578062,0.0578062,0.0578062,0.0578062,0.0,0.0,0
2023-09-21 14:50:00,1695307800,0.0578606,0.0578606,0.0578606,0.0578606,0.0578606,1185.60816859,1
2023-09-21 14:51:00,1695307860,0.0578606,0.0578606,0.0578606,0.0578606,0.0,0.0,0
2023-09-21 14:52:00,1695307920,0.0578606,0.0578606,0.0578606,0.0578606,0.0,0.0,0
2023-09-21 14:53:00,1695307980,0.0578606,0.0578606,0.0578606,0.0578606,0.0,0.0,0
2023-09-21 14:54:00,1695308040,0.0578805,0.0579219,0.0578805,0.0579219,0.0579183,1701.05,2
2023-09-21 14:55:00,1695308100,0.0579219,0.0579219,0.0579219,0.0579219,0.0,0.0,0
2023-09-21 14:56:00,1695308160,0.0578548,0.0578549,0.0578548,0.0578549,0.0578548,539.52899232,2
2023-09-21 14:57:00,1695308220,0.0578549,0.0578549,0.0578549,0.0578549,0.0,0.0,0
2023-09-21 14:58:00,1695308280,0.0578595,0.0578595,0.0578524,0.0578524,0.0578563,2019.35637164,2
2023-09-21 14:59:00,1695308340,0.0578524,0.0578524,0.0578524,0.0578524,0.0,0.0,0
2023-09-21 15:00:00,1695308400,0.0578524,0.0578524,0.0578524,0.0578524,0.0,0.0,0
2023-09-21 15:01:00,1695308460,0.0578524,0.0578524,0.0578524,0.0578524,0.0,0.0,0
2023-09-21 15:02:00,1695308520,0.0578524,0.0578524,0.0578524,0.0578524,0.0,0.0,0
2023-09-21 15:03:00,1695308580,0.0578082,0.0578082,0.0578082,0.0578082,0.0578082,152.3154,1
2023-09-21 15:04:00,1695308640,0.0578082,0.0578082,0.0578082,0.0578082,0.0,0.0,0
2023-09-21 15:05:00,1695308700,0.0578182,0.0578182,0.0578182,0.0578182,0.0578182,2561.47718192,1
2023-09-21 15:06:00,1695308760,0.0578625,0.0578625,0.0578625,0.0578625,0.0578625,14090.99868865,1
2023-09-21 15:07:00,1695308820,0.0578625,0.0578625,0.0578625,0.0578625,0.0,0.0,0
2023-09-21 15:08:00,1695308880,0.0578388,0.0578388,0.0578387,0.0578387,0.0578387,3475.15,2
2023-09-21 15:09:00,1695308940,0.0578387,0.0578387,0.0578387,0.0578387,0.0,0.0,0
2023-09-21 15:10:00,1695309000,0.0577937,0.0577937,0.0577937,0.0577937,0.0577937,400.39696817,1
2023-09-21 15:11:00,1695309060,0.0577676,0.0577676,0.0577676,0.0577676,0.0577676,3514.38,1
2023-09-21 15:12:00,1695309120,0.0577676,0.0577676,0.0577676,0.0577676,0.0,0.0,0
2023-09-21 15:13:00,1695309180,0.0578292,0.0578292,0.0578292,0.0578292,0.0578292,90.51,1
2023-09-21 15:14:00,1695309240,0.0578292,0.0578292,0.0578292,0.0578292,0.0,0.0,0
2023-09-21 15:15:00,1695309300,0.0578292,0.0578292,0.0578292,0.0578292,0.0,0.0,0
2023-09-21 15:16:00,1695309360,0.0578292,0.0578292,0.0578292,0.0578292,0.0,0.0,0
2023-09-21 15:17:00,1695309420,0.0577959,0.0577959,0.0577324,0.0577324,0.0577419,3346.74100629,3
2023-09-21 15:18:00,1695309480,0.0577647,0.0577647,0.0577647,0.0577647,0.0577647,85.28,1
2023-09-21 15:19:00,1695309540,0.0577647,0.0577647,0.0577647,0.0577647,0.0,0.0,0
2023-09-21 15:20:00,1695309600,0.0577647,0.0577647,0.0577647,0.0577647,0.0,0.0,0
2023-09-21 15:21:00,1695309660,0.0577647,0.0577647,0.0577647,0.0577647,0.0,0.0,0
2023-09-21 15:22:00,1695309720,0.0577647,0.0577647,0.0577647,0.0577647,0.0,0.0,0
2023-09-21 15:23:00,1695309780,0.0578027,0.0578027,0.0578025,0.0578025,0.0578025,4837.31,3
2023-09-21 15:24:00,1695309840,0.057803,0.057803,0.057803,0.057803,0.057803,3016.81150004,1
2023-09-21 15:25:00,1695309900,0.057803,0.057803,0.057803,0.057803,0.0,0.0,0
2023-09-21 15:26:00,1695309960,0.0578206,0.0578206,0.0578206,0.0578206,0.0,0.0,0
2023-09-21 15:27:00,1695310020,0.0577896,0.0577896,0.0577896,0.0577896,0.0577896,170.07,1
2023-09-21 15:28:00,1695310080,0.0577896,0.0577896,0.0577896,0.0577896,0.0,0.0,0
2023-09-21 15:29:00,1695310140,0.0577896,0.0577896,0.0577896,0.0577896,0.0,0.0,0
2023-09-21 15:30:00,1695310200,0.0577896,0.0577896,0.0577896,0.0577896,0.0,0.0,0
2023-09-21 15:31:00,1695310260,0.0577896,0.0577896,0.0577896,0.0577896,0.0,0.0,0
2023-09-21 15:32:00,1695310320,0.0578379,0.0578379,0.0578379,0.0578379,0.0578379,250.0,1
2023-09-21 15:33:00,1695310380,0.0578379,0.0578379,0.0578379,0.0578379,0.0,0.0,0
2023-09-21 15:34:00,1695310440,0.0578379,0.0578379,0.0578379,0.0578379,0.0,0.0,0
2023-09-21 15:35:00,1695310500,0.0578379,0.0578379,0.0578379,0.0578379,0.0,0.0,0
2023-09-21 15:36:00,1695310560,0.0578379,0.0578379,0.0578379,0.0578379,0.0,0.0,0
2023-09-21 15:37:00,1695310620,0.0578379,0.0578379,0.0578379,0.0578379,0.0,0.0,0
2023-09-21 15:38:00,1695310680,0.0578379,0.0578379,0.0578379,0.0578379,0.0,0.0,0
2023-09-21 15:39:00,1695310740,0.0578379,0.0578379,0.0578379,0.0578379,0.0,0.0,0
2023-09-21 15:40:00,1695310800,0.0578379,0.0578379,0.0578379,0.0578379,0.0,0.0,0
2023-09-21 15:41:00,1695310860,0.0577903,0.0577929,0.0577903,0.0577929,0.0577917,373.96037,2
2023-09-21 15:42:00,1695310920,0.0577929,0.0577929,0.0577929,0.0577929,0.0,0.0,0
2023-09-21 15:43:00,1695310980,0.0577929,0.0577929,0.0577929,0.0577929,0.0,0.0,0
2023-09-21 15:44:00,1695311040,0.0578247,0.0578247,0.0578247,0.0578247,0.0578247,3013.87423935,1
2023-09-21 15:45:00,1695311100,0.0578247,0.0578247,0.0578247,0.0578247,0.0,0.0,0
2023-09-21 15:46:00,1695311160,0.0578247,0.0578247,0.0578247,0.0578247,0.0,0.0,0
2023-09-21 15:47:00,1695311220,0.0578247,0.0578247,0.0578247,0.0578247,0.0,0.0,0
2023-09-21 15:48:00,1695311280,0.0578247,0.0578247,0.0578247,0.0578247,0.0,0.0,0
2023-09-21 15:49:00,1695311340,0.0578247,0.0578247,0.0578247,0.0578247,0.0,0.0,0
2023-09-21 15:50:00,1695311400,0.0578247,0.0578247,0.0578247,0.0578247,0.0,0.0,0
2023-09-21 15:51:00,1695311460,0.0578658,0.0578658,0.0578658,0.0578658,0.0578658,2386.80642403,1
2023-09-21 15:52:00,1695311520,0.0578658,0.0578658,0.0578658,0.0578658,0.0,0.0,0
2023-09-21 15:53:00,1695311580,0.0578658,0.0578658,0.0578658,0.0578658,0.0,0.0,0
2023-09-21 15:54:00,1695311640,0.0578605,0.0578605,0.0578605,0.0578605,0.0578605,2271.35646233,1
2023-09-21 15:55:00,1695311700,0.0578605,0.0578605,0.0578605,0.0578605,0.0,0.0,0
2023-09-21 15:56:00,1695311760,0.0578472,0.0578472,0.0578379,0.0578379,0.0578438,20310.93191804,3
2023-09-21 15:57:00,1695311820,0.0578379,0.0578379,0.0578379,0.0578379,0.0,0.0,0
2023-09-21 15:58:00,1695311880,0.0578379,0.0578379,0.0578379,0.0578379,0.0,0.0,0
2023-09-21 15:59:00,1695311940,0.0577882,0.0577886,0.0577882,0.0577886,0.0577883,426.37698775,2
2023-09-21 16:00:00,1695312000,0.0577886,0.0577886,0.0577886,0.0577886,0.0,0.0,0
2023-09-21 16:01:00,1695312060,0.0577513,0.0577513,0.0577513,0.0577513,0.0577513,76.49444003,1
2023-09-21 16:02:00,1695312120,0.0577675,0.0577675,0.0577675,0.0577675,0.0577675,85.27,1
2023-09-21 16:03:00,1695312180,0.0577675,0.0577675,0.0577675,0.0577675,0.0,0.0,0
2023-09-21 16:04:00,1695312240,0.0577415,0.0577415,0.0577415,0.0577415,0.0577415,471.524,1
2023-09-21 16:05:00,1695312300,0.0577415,0.0577415,0.0577415,0.0577415,0.0,0.0,0
2023-09-21 16:06:00,1695312360,0.0577273,0.0577273,0.0577273,0.0577273,0.0577273,505.66,1
2023-09-21 16:07:00,1695312420,0.0577392,0.0577396,0.0577392,0.0577395,0.0577395,5761.2187916,5
2023-09-21 16:08:00,1695312480,0.0577395,0.0577395,0.0577395,0.0577395,0.0,0.0,0
2023-09-21 16:09:00,1695312540,0.0577395,0.0577395,0.0577395,0.0577395,0.0,0.0,0
2023-09-21 16:10:00,1695312600,0.0577395,0.0577395,0.0577395,0.0577395,0.0,0.0,0
2023-09-21 16:11:00,1695312660,0.0577395,0.0577395,0.0577395,0.0577395,0.0,0.0,0
2023-09-21 16:12:00,1695312720,0.0577395,0.0577395,0.0577395,0.0577395,0.0,0.0,0
2023-09-21 16:13:00,1695312780,0.0577395,0.0577395,0.0577395,0.0577395,0.0,0.0,0
2023-09-21 16:14:00,1695312840,0.0577437,0.0577437,0.0577437,0.0577437,0.0577437,865.51416281,1
2023-09-21 16:15:00,1695312900,0.0577437,0.0577437,0.0577437,0.0577437,0.0,0.0,0
2023-09-21 16:16:00,1695312960,0.0577437,0.0577437,0.0577437,0.0577437,0.0,0.0,0
2023-09-21 16:17:00,1695313020,0.0577437,0.0577437,0.0577437,0.0577437,0.0,0.0,0
2023-09-21 16:18:00,1695313080,0.0577437,0.0577437,0.0577437,0.0577437,0.0,0.0,0
2023-09-21 16:19:00,1695313140,0.0577573,0.0577573,0.0577573,0.0577573,0.0577573,15000.0,1
2023-09-21 16:20:00,1695313200,0.0577573,0.0577573,0.0577573,0.0577573,0.0577573,493.0,1
2023-09-21 16:21:00,1695313260,0.0577573,0.0577573,0.0577573,0.0577573,0.0,0.0,0
2023-09-21 16:22:00,1695313320,0.0577573,0.0577573,0.0577573,0.0577573,0.0,0.0,0
2023-09-21 16:23:00,1695313380,0.0577573,0.0577573,0.0577573,0.0577573,0.0,0.0,0
2023-09-21 16:24:00,1695313440,0.0577573,0.0577573,0.0577573,0.0577573,0.0,0.0,0
2023-09-21 16:25:00,1695313500,0.0577358,0.0577358,0.0577358,0.0577358,0.0577358,2844.2710036,2
2023-09-21 16:26:00,1695313560,0.0577164,0.0577164,0.0577164,0.0577164,0.0577164,340.2908,1
2023-09-21 16:27:00,1695313620,0.0577164,0.0577164,0.0577164,0.0577164,0.0,0.0,0
2023-09-21 16:28:00,1695313680,0.0577164,0.0577164,0.0577164,0.0577164,0.0,0.0,0
2023-09-21 16:29:00,1695313740,0.0577164,0.0577164,0.0577164,0.0577164,0.0,0.0,0
2023-09-21 16:30:00,1695313800,0.0577164,0.0577164,0.0577164,0.0577164,0.0,0.0,0
2023-09-21 16:31:00,1695313860,0.0577164,0.0577164,0.0577164,0.0577164,0.0,0.0,0
2023-09-21 16:32:00,1695313920,0.0577164,0.0577164,0.0577164,0.0577164,0.0,0.0,0
2023-09-21 16:33:00,1695313980,0.0577164,0.0577164,0.0577164,0.0577164,0.0,0.0,0
2023-09-21 16:34:00,1695314040,0.0577164,0.0577164,0.0577164,0.0577164,0.0,0.0,0
2023-09-21 16:35:00,1695314100,0.0577,0.0577,0.0577,0.0577,0.0577,405.60395312,1
2023-09-21 16:36:00,1695314160,0.0577,0.0577,0.0577,0.0577,0.0,0.0,0
2023-09-21 16:37:00,1695314220,0.0577,0.0577,0.0577,0.0577,0.0,0.0,0
